iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
331,0.06377069345669717,41.8186357426205,2.0923609877986044e-4,41.754865049163804,EV
332,3.997754112207527e-7,37.16111456053631,2.720862914214925e-4,37.1611141607609,EV
333,0.10887472611882014,35.16534143466854,5.199647275333707e-4,35.05646670854972,EV
334,0.002538838417380563,35.36864682359884,4.925100602576615e-4,35.36610798518146,EV
335,0.0029229469126470513,37.380853830790286,4.934514046263582e-4,37.37793088387764,EV
336,0.20001508449304747,38.724231215048675,3.779993000847611e-4,38.52421613055563,EV
337,0.2087933223549508,41.30964783417803,3.160356811115533e-4,41.10085451182308,EV
338,0.009944314621866127,36.17174627013277,3.795681022573657e-4,36.1618019555109,EV
339,0.2556394074090148,35.63705123157132,4.912377872514636e-4,35.381411824162306,EV
340,3.069025413816461e-7,38.36442290900759,3.973896332472487e-4,38.364422602105044,EV
341,0.015657414456112125,36.6087854199377,3.367438676850752e-4,36.59312800548159,EV
342,7.710230372728829e-6,37.68844632770485,4.2146112516878786e-4,37.68843861747448,EV
343,5.235802591643816e-9,36.45986962940535,4.2739041068126307e-4,36.45986962416954,EV
344,8.137497039967209e-6,35.66582993808284,4.586141218438717e-4,35.665821800585796,EV
345,1.0446966902027983,39.7755785692123,3.515320951610921e-4,38.7308818790095,EV
346,2.5392155140115437e-6,35.18217982664038,5.102025187130609e-4,35.182177287424864,EV
347,0.005345163877711397,39.17266984130676,3.136910508911864e-4,39.16732467742904,EV
348,7.993722057413464e-5,39.21016245232333,4.2792696464472675e-4,39.210082515102755,EV
349,6.623510081359809,33.40182822542112,2.6051348659834444e-4,26.77831814406131,EV
350,0.3660190311889801,38.49100758470006,4.0458036562620616e-4,38.12498855351107,EV
351,1.550516032277052e-7,37.42784238104713,3.9018749467311677e-4,37.427842225995526,EV
352,8.625185822047055e-4,37.69165257279193,3.2153672163932206e-4,37.69079005420973,EV
353,6.387272691584226e-5,36.30407988544864,2.1390904148083545e-4,36.30401601272172,EV
354,3.738981678098502e-9,38.56605720092532,3.815596174260858e-4,38.56605719718634,EV
355,1.8207859756018245,35.875399158566914,4.650786329776199e-4,34.05461318296509,EV
356,6.718894184681335e-4,40.13714976568417,2.5174228047851005e-4,40.1364778762657,EV
357,4.808730788797961e-11,33.568237035183984,5.782281374322041e-4,33.568237035135894,EV
358,5.987268828058298e-5,36.769053596161385,3.7791588930776164e-4,36.7689937234731,EV
359,4.158610866303273,38.986272824458986,4.3756824896553444e-4,34.827661958155716,EV
360,3.1160154244024925e-24,37.97638208194192,4.1142217610720455e-4,37.97638208194192,EV
361,1.3109613466748991e-6,41.179286286528,2.842876981184738e-4,41.17928497556665,EV
362,6.008740985432152e-4,40.92546782036927,3.52385879100923e-4,40.924866946270726,EV
363,1.3115379730644902e-12,35.61456647337791,5.783971933681651e-4,35.6145664733766,EV
364,3.010198293003008e-4,34.41674417699829,6.019251681713226e-4,34.41644315716899,EV
365,0.0016399560338578748,35.10950969763243,5.40637173191362e-4,35.10786974159858,EV
366,1.7361398441129676,37.12737204577611,4.489221109078889e-4,35.391232201663144,EV
367,3.886619304998908,33.003526444068186,5.41313195912334e-4,29.116907139069276,EV
368,1.0915457458878119e-11,34.85221485377725,3.909504372259923e-4,34.852214853766334,EV
369,0.6473261357861613,35.64537745073351,4.781212329813643e-4,34.998051314947354,EV
370,0.01862536445422591,42.76878544942039,2.0949865850020474e-4,42.75016008496617,EV
371,7.049983667596753e-7,39.73217985892928,3.30146210824596e-4,39.732179153930915,EV
372,0.00261103783550015,39.06013810330703,3.732970693083722e-4,39.05752706547153,EV
373,0.001798695226908881,36.201942687579255,4.549237386099925e-4,36.200143992352345,EV
374,2.244866954790397,40.977356445401085,4.6801406133169016e-4,38.73248949061069,EV
375,0.017407351531842506,37.33827518675402,4.4078410060552884e-4,37.320867835222174,EV
376,0.08015928863452383,36.26883913426499,4.433354495341447e-4,36.18867984563046,EV
377,1.2755825177366955,39.89172158110181,3.275355463310534e-4,38.61613906336512,EV
378,2.0709362815243852e-11,36.05877994110026,4.974795578313877e-4,36.05877994107955,EV
379,6.976214198814534e-9,37.91733694991733,3.982832078791776e-4,37.91733694294111,EV
380,0.0010165426744380179,35.63901914920407,4.458737985184648e-4,35.63800260652963,EV
381,1.0784194165278147,35.12187956219082,5.302055398503207e-4,34.043460145663005,EV
382,0.4758374193701799,41.987850578994866,2.2810495355306946e-4,41.512013159624686,EV
383,4.084863844398448e-5,35.08996993372701,5.030662876322051e-4,35.08992908508857,EV
384,2.9092394497583057e-9,35.64924510930422,4.260327336495413e-4,35.64924510639498,EV
385,0.008986870290539458,35.115121260274805,3.9094227590848727e-4,35.10613438998426,EV
386,3.2009614390713232,39.432116574062604,4.166129436428115e-4,36.23115513499128,EV
387,0.0034296277365213072,34.47419932834835,5.48540364665842e-4,34.470769700611825,EV
388,1.2116344363904172,38.49821158881766,0.00045441033130803893,37.28657715242724,EV
389,0.009791350886983718,44.09678638668776,2.3299911010728094e-4,44.086995035800776,EV
390,4.752969328151646e-10,24.293680465879575,8.090479395640108e-4,24.29368046540428,EV
391,5.2761156657425656e-8,38.675592073863356,4.3574196342256353e-4,38.6755920211022,EV
392,0.23007183749181076,36.22094062137044,5.036368706146994e-4,35.990868783878625,EV
393,5.230002060629506e-4,36.805311223144116,5.48551887469912e-4,36.80478822293805,EV
394,0.15536439081613138,33.457019897128575,6.155041980700597e-4,33.30165550631244,EV
395,0.2530436324356628,36.544296842515294,4.17554861239268e-4,36.29125321007963,EV
396,0.052038470325114876,39.779267601464866,3.805611794032976e-4,39.72722913113975,EV
397,0.7180572034094405,35.36906108279046,3.6338668687873097e-4,34.651003879381015,EV
398,12.264944285611495,44.966643795790255,5.15739091244068e-4,32.701699510178756,EV
399,9.082338692843364e-5,38.246084104519205,4.0337415633577263e-4,38.24599328113228,EV
400,0.006091739005025846,34.11077056035916,5.422658735297922e-4,34.10467882135413,EV
401,1.6883400768346635e-7,40.35249441362672,4.215931905335572e-4,40.352494244792716,EV
402,0.1154215299092864,41.072212083643656,3.149412649229398e-4,40.95679055373437,EV
403,5.016589956750072e-6,33.52693834828902,6.291399525855253e-4,33.52693333169906,EV
404,1.2374135378446179e-8,37.2069574679494,4.5844659527894446e-4,37.206957455575264,EV
405,0.30195557349418983,32.86302848465309,6.233547393591604e-4,32.5610729111589,EV
406,1.6974822344048085e-5,39.62218132114828,3.1542435421386594e-4,39.62216434632594,EV
407,0.008989784532714602,39.9906917849118,3.6674647100216456e-4,39.98170200037909,EV
408,0.04430147861412656,34.36851214205146,5.756738916324779e-4,34.324210663437334,EV
409,3.8331143369442585e-7,36.18484555731889,4.946786542200615e-4,36.18484517400746,EV
410,1.8155771448012948e-6,39.391904478650844,3.580778250338475e-4,39.3919026630737,EV
411,3.849979615385362e-7,34.56633360367217,4.990521782499044e-4,34.56633321867421,EV
412,1.1161284569494019e-5,37.5365083521042,4.3185345281875266e-4,37.53649719081963,EV
413,1.0081786538472188e-9,39.49276697914276,2.7265546192040423e-4,39.492766978134576,EV
414,6.981293561693031,41.73889238543261,1.9085628694277904e-4,34.75759882373958,EV
415,9.073967262376348e-9,39.21104538183471,1.7802615735295962e-4,39.21104537276074,EV
416,1.6427477281738499e-9,33.1845657103975,5.488092099451755e-4,33.184565708754754,EV
417,0.08599906494474167,35.64584680420407,5.3841871457417e-4,35.559847739259325,EV
418,0.06153426703158175,37.71278232321919,5.034420906620085e-4,37.651248056187605,EV
419,0.06730198051809216,46.48913606390101,3.0426444466511544e-4,46.42183408338291,EV
420,3.0270861026734084e-4,34.2320034469367,5.772969957810553e-4,34.23170073832643,EV
421,0.001010448738159321,37.52889388435071,5.190107381869953e-4,37.52788343561255,EV
422,3.99159769262481e-5,34.896249908600744,6.253303648001511e-4,34.89620999262382,EV
423,0.6287337758467343,34.337679496092335,5.330914963582434e-4,33.7089457202456,EV
424,8.785520525453227e-4,36.349401915770116,3.2433108647153595e-4,36.34852336371757,EV
425,0.012525801466158018,40.193404804791484,3.030514577563284e-4,40.18087900332532,EV
426,0.8718085454508986,34.34310276086216,4.621945124550128e-4,33.47129421541126,EV
427,0.018682909708736224,38.728699274050214,4.269522109204245e-4,38.71001636434148,EV
428,0.0016482798814855498,39.464330728227914,3.0071069519362477e-4,39.46268244834643,EV
429,0.7006443829388646,41.23565531807491,3.53018709476352e-4,40.53501093513605,EV
430,7.574561979626058,44.73660897818857,4.1567729894680897e-4,37.162046998562516,EV
431,2.627711201396048e-6,34.95259031586173,4.7388323439076085e-4,34.95258768815052,EV
432,1.2808577089302504e-5,38.271848870855024,2.6374662502153315e-4,38.271836062277934,EV
433,0.046833722531313175,37.434394383357656,3.984959092736577e-4,37.387560660826345,EV
434,0.1173209781431604,34.717230609631955,5.583747474989441e-4,34.59990963148879,EV
435,3.2532842962924304,41.70707498591715,3.9601459057680353e-4,38.453790689624725,EV
436,3.379695928125721e-7,36.21926776809382,4.107106945299159e-4,36.219267430124226,EV
437,4.021863992121516,32.76941286457925,4.70442663755956e-4,28.747548872457735,EV
438,0.17439076213491075,42.56553523890086,4.237353974334292e-4,42.391144476765945,EV
439,2.1124405717194542e-21,45.94062452174725,3.0900330850492194e-4,45.94062452174725,EV
440,1.4788007700644457,38.68376761644217,4.454189465985924e-4,37.20496684637772,EV
441,2.133574448933551e-4,29.65919835130314,1.3097954110354715e-4,29.658984993858247,EV
442,5.090447263707165e-13,34.659041349443974,6.077786338617091e-4,34.65904134944346,EV
443,4.329113490103508e-9,33.758316275266296,4.680091966803191e-4,33.75831627093718,EV
444,5.5140540063053994e-5,38.40250639282579,3.7576636233625836e-4,38.40245125228573,EV
445,0.004675833972856828,34.11696952092766,6.369474813483454e-4,34.11229368695481,EV
446,0.41630719338567856,37.563081251390955,4.562737504619143e-4,37.14677405800528,EV
447,0.11672143023400046,35.14247380596876,5.340257636223943e-4,35.02575237573476,EV
448,0.0872045981202152,40.90521759472003,4.0683249271002104e-4,40.81801299659981,EV
449,1.495642196967308,40.19999305943089,2.7527294813074266e-4,38.70435086246358,EV
450,4.193322309872855e-6,36.86948204081117,4.126419321181915e-4,36.86947784748886,EV
451,1.900098524035597e-10,37.37582944995711,4.388356768541288e-4,37.375829449767096,EV
452,1.8787475154545874e-10,34.40226144883828,4.972347764482005e-4,34.40226144865041,EV
453,0.00541184619992493,33.583960005641636,6.272883972109572e-4,33.57854815944171,EV
454,0.29198038124495895,36.369094726031285,4.54652752112391e-4,36.077114344786324,EV
455,2.2816874665334697e-7,35.554497441518876,4.4642821294112644e-4,35.55449721335013,EV
456,1.0294863859541559,38.3249977606301,4.265166801793955e-4,37.29551137467594,EV
457,1.1202412752777954e-7,33.04618840009126,6.624692546096536e-4,33.046188288067135,EV
458,0.22892837347240694,33.59026547173513,4.2447728586151836e-4,33.36133709826272,EV
459,6.194811979428255e-5,39.46471148635016,3.903662912685763e-4,39.46464953823037,EV
460,0.002585769756213819,35.731638867899704,4.813951985634913e-4,35.72905309814349,EV
461,2.518933170619043e-14,33.63283839979525,5.985330884858795e-4,33.63283839979522,EV
462,4.500248170252763e-6,43.538583889475035,3.1476034292317854e-4,43.53857938922687,EV
463,0.053208177458203935,33.76958663589717,5.896899298652508e-4,33.71637845843897,EV
464,0.2626109585121141,36.87928540475279,4.6007479286088555e-4,36.61667444624068,EV
465,0.0012385308573103178,37.98133569366169,4.47079442074532e-4,37.980097162804384,EV
466,4.40489461718599e-5,35.06058539879904,5.004407742136509e-4,35.06054134985287,EV
467,1.1093180762989068,34.87064335878967,5.290296906187256e-4,33.761325282490766,EV
468,4.561987460482821e-8,36.04305264182732,4.5432839928843065e-4,36.043052596207446,EV
469,0.009431209819423305,35.95087364842754,3.278104216723541e-4,35.941442438608114,EV
470,0.008469061178167089,39.26816799249931,4.8501185985536197e-4,39.25969893132114,EV
471,1.5667337320081915,46.80995424037799,3.0153721269866933e-4,45.2432205083698,EV
472,1.9827474252099528,40.28264224533729,3.214527294717798e-4,38.29989482012734,EV
473,4.885673049307516e-6,35.18102267452458,5.305145220315875e-4,35.18101778885153,EV
474,0.013117094080483928,35.861299352038856,6.148660701303408e-4,35.84818225795837,EV
475,1.7656461221711532,41.081386808155685,3.1569810979054536e-4,39.31574068598453,EV
476,2.8920940660830046,33.896022149460805,5.614620054845863e-4,31.0039280833778,EV
477,0.2715249507677053,33.96838689426438,6.422019553570587e-4,33.69686194349667,EV
478,4.059273394066188,35.209290068949954,6.32595556500283e-4,31.150016674883766,EV
479,4.12936294917038e-5,38.69513651823559,3.231026314001209e-4,38.6950952246061,EV
480,0.6980516871274962,40.655411209904535,4.1578207310631875e-4,39.95735952277704,EV
481,0.29593786591297055,35.4965296722888,3.1764754446193274e-4,35.20059180637583,EV
482,2.1858144550424004,36.19185012827622,6.261241662366382e-4,34.006035673233825,EV
483,1.7399373245501794e-4,39.27328766878718,1.979258915120169e-4,39.273113675054724,EV
484,0.001203647174446781,36.865900768015806,4.735054046291733e-4,36.864697120841356,EV
485,1.7233174596254492,34.38377813941305,4.7348562114601575e-4,32.660460679787604,EV
486,1.4271007809516156e-6,33.97363801772252,3.8572501758106254e-4,33.97363659062174,EV
487,0.16700925300604508,35.40782783807174,4.89289528739247e-4,35.240818585065696,EV
488,6.6491336814508,35.203908212676424,6.270021079179109e-4,28.554774531225625,EV
489,4.795207219324243e-4,37.55220788185781,2.665323868663341e-4,37.55172836113588,EV
490,1.1426111785052418e-16,37.591190929738175,1.8811349499566493e-4,37.591190929738175,EV
491,0.03693468625632027,36.639851249827046,4.966151990844236e-4,36.60291656357072,EV
492,8.777041135231719e-14,42.18749738650126,2.6427586390004337e-4,42.18749738650118,EV
493,0.4372204257215307,38.96380728541991,3.892621453422658e-4,38.526586859698384,EV
494,0.2395807787836145,34.02404359179568,4.665841293572581e-4,33.78446281301207,EV
495,3.0500784381744482e-5,43.14239305507691,2.45122994154473e-4,43.142362554292525,EV
496,0.002860056703464367,35.349915599182836,4.966115603422049e-4,35.347055542479374,EV
497,0.43160953741105684,36.97010434183194,4.4700240880767944e-4,36.538494804420885,EV
498,2.1650565528165115,34.04929651725564,7.034505553284853e-4,31.88423996443913,EV
499,0.0014257575236922306,39.525380853386906,3.3621466500443996e-4,39.523955095863215,EV
500,5.889410174646137e-12,41.602377476940646,3.9357409698791525e-4,41.602377476934755,EV
501,6.211563217212277e-8,36.53710689622967,4.816836527041219e-4,36.53710683411404,EV
502,0.24646136040984787,42.66396702244761,2.81129812462613e-4,42.41750566203776,EV
503,1.3781059077695401e-15,36.60114063206828,4.8178663694847774e-4,36.60114063206828,EV
504,0.055465532867325196,35.17822709059408,5.652485235682261e-4,35.122761557726754,EV
505,3.4965361821437627e-05,43.43386901547588,3.1707550601097764e-4,43.43383405011406,EV
506,2.174064142144967,34.17743965872819,5.16059070802973e-4,32.003375516583226,EV
507,0.022557707657446708,41.089136464816875,4.3956663391032355e-4,41.06657875715943,EV
508,0.0019888401364416657,36.02994730408827,5.904438467868626e-4,36.027958463951826,EV
509,2.3255805683069686,36.27736213770133,5.289619391116666e-4,33.95178156939436,EV
510,2.3055027156253445e-6,34.682761031392644,4.928869668836268e-4,34.682758725889926,EV
511,0.007787753175694362,41.63737008459274,2.550882213622958e-4,41.62958233141705,EV
512,0.00506992765612119,38.488336103041846,4.8117564699410047e-4,38.48326617538572,EV
513,0.02654894397840087,36.11485414522813,5.18187551800622e-4,36.08830520124973,EV
514,0.073863161846698,41.82781256307536,3.5253631008647643e-4,41.75394940122867,EV
515,3.681358143844954e-4,36.144889928768215,5.574748480729485e-4,36.14452179295383,EV
516,1.2941646057995534e-4,36.312503495461534,3.9240945128694827e-4,36.31237407900095,EV
517,0.5484384851689423,46.341817889861964,2.803623339241869e-4,45.79337940469302,EV
518,1.3508805201202215e-5,35.63653502901724,4.2150820107468817e-4,35.636521520212035,EV
519,0.1762996227039934,36.61536957945168,3.8977666535879615e-4,36.43906995674769,EV
520,0.09767305182495303,33.92474680323004,6.009425882793663e-4,33.82707375140509,EV
521,1.651555848299225,34.06666331948135,6.089183279082223e-4,32.415107471182125,EV
522,0.003224972147140613,46.4080391156481,2.990971933431591e-4,46.404814143500964,EV
523,0.2643612700043766,40.083408053125346,4.792041416815649e-4,39.81904678312097,EV
524,0.004708778495399778,45.04432197438909,2.4224210419681344e-4,45.03961319589369,EV
525,8.179450947027416e-16,34.062044432248904,5.680626479267414e-4,34.062044432248904,EV
526,0.003286240957071492,39.313225395852065,3.9814335275883397e-4,39.30993915489499,EV
527,0.0847240213416039,33.93763730226402,6.176067956442581e-4,33.852913280922415,EV
528,4.43026255563486e-7,35.47447254254944,5.105717374733851e-4,35.47447209952319,EV
529,1.0032120932760462,33.82658838785758,7.030089077235802e-4,32.823376294581536,EV
530,0.2108786657423641,36.93492375123012,4.434406273109454e-4,36.72404508548776,EV
