iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
3673,3.0645011724666986,32.91450567423077,7.731078741260032e-5,29.85000450176407,MDR
3674,1.9753303771118298,32.85073811483025,7.693355999807263e-5,30.87540773771842,MDR
3675,0.2921925711735594,32.56775143059875,6.343742105517109e-5,32.27555885942519,MDR
3676,4.088235962673266,32.44474614480488,8.806463718723599e-5,28.356510182131615,MDR
3677,1.0993937548806352,30.82683019931336,7.518963196789292e-5,29.727436444432726,MDR
3678,2.5525436239002297,32.57976580116615,7.773952011607519e-5,30.027222177265916,MDR
3679,4.376914773964222,31.67137101538976,8.753595139696685e-5,27.294456241425536,MDR
3680,0.48946525465250645,33.6585624390341,6.73289410831755e-5,33.16909718438159,MDR
3681,1.745864591783548,33.16011327280147,6.924844004747853e-5,31.41424868101792,MDR
3682,0.702693971972018,33.34791948403095,6.115093905270838e-5,32.645225512058936,MDR
3683,0.43122916956557,34.02696190157245,5.8546049039129404e-5,33.59573273200688,MDR
3684,3.3172660923300903,32.69016136176234,8.051377651634377e-5,29.372895269432252,MDR
3685,0.02525993462684644,34.159631737167885,5.757936549522756e-5,34.13437180254104,MDR
3686,0.04836555968671476,32.772923308396074,7.221039294286516e-5,32.72455774870936,MDR
3687,0.841568187822115,32.140662547704046,7.322579349181119e-5,31.29909435988193,MDR
3688,2.2439132312613346,32.75733855064764,8.178676503072327e-5,30.513425319386304,MDR
3689,5.131547801810832,31.276752694415876,1.0073842533834412e-4,26.145204892605044,MDR
3690,1.4922267983840862,31.072307188012427,8.223714621638579e-5,29.580080389628343,MDR
3691,0.7334523371565073,31.331351387607135,7.623840709688826e-5,30.59789905045063,MDR
3692,1.251895557902419,33.71755441452826,7.012210320110935e-5,32.465658856625836,MDR
3693,0.9596115463505331,32.63909165136204,6.256831167776258e-5,31.679480105011503,MDR
3694,1.4483106060340736,31.40912473800885,7.807885947406868e-5,29.960814131974775,MDR
3695,6.03771081351108,30.261778923982895,1.1534595404515783e-4,24.224068110471816,MDR
3696,6.7725572509621035,28.191912381991788,1.2037267996514454e-4,21.419355131029683,MDR
3697,0.08080523283994342,34.27165373269332,5.7022335064166534e-5,34.19084849985338,MDR
3698,0.9539804925007044,32.881385107772566,6.906060859687357e-5,31.92740461527186,MDR
3699,3.060032971994289,32.62227165390916,8.167858129965811e-5,29.56223868191487,MDR
3700,2.0581637334475396,33.17665143540102,7.793295853461473e-5,31.11848770195348,MDR
3701,2.0908171431915084,32.50426017733324,7.829563726284583e-5,30.41344303414173,MDR
3702,0.37355471742600854,33.32653516076061,5.95428025591819e-5,32.9529804433346,MDR
3703,2.5471241063980856,31.68927330873364,7.766444245911154e-5,29.142149202335553,MDR
3704,3.0298984328754868,32.54647575946476,7.81782885949463e-5,29.516577326589275,MDR
3705,0.6219428499538135,34.677923496528315,5.4491892994213166e-5,34.055980646574504,MDR
3706,3.607709396687006,28.271598622815304,1.0348057792977983e-4,24.663889226128298,MDR
3707,3.62340026166011,34.25628236389181,7.643217151889092e-5,30.632882102231704,MDR
3708,1.471340595517034,33.669305174275905,7.044919196814535e-5,32.19796457875887,MDR
3709,0.45841754890811887,32.52720691556571,6.82013795857659e-5,32.0687893666576,MDR
3710,3.3839744997059684,31.728047958492013,8.678149366642409e-5,28.344073458786045,MDR
3711,0.23128690139790703,31.42441856457847,6.701380375618999e-5,31.193131663180562,MDR
3712,0.873347388210853,34.81664134156329,5.856441659199576e-5,33.94329395335244,MDR
3713,0.2718270157691201,32.60653694070985,6.69200253639909e-5,32.33470992494073,MDR
3714,5.052604625590978,30.0598318107321,1.0686067578950093e-4,25.007227185141122,MDR
3715,0.4557550711866811,35.61047141188663,5.7968870952054026e-5,35.15471634069995,MDR
3716,3.870647906487197,34.45107771005824,7.527054145559278e-5,30.580429803571047,MDR
3717,4.984627285082228,32.94719213052846,8.615224817983745e-5,27.96256484544623,MDR
3718,1.2943943772015185,33.389508605053734,6.41656275658573e-5,32.095114227852214,MDR
3719,1.2609162147421165,32.76216872898431,7.291664158821706e-5,31.50125251424219,MDR
3720,0.43214431348997406,31.463078563552802,5.9970168893028046e-5,31.030934250062828,MDR
3721,1.3532719922281684,33.567939181381995,6.971999848900707e-5,32.21466718915383,MDR
3722,2.5771138669958127,31.17893515135103,8.804288232026701e-5,28.601821284355218,MDR
3723,1.172254091136765,32.477233151852275,7.880280863737749e-5,31.30497906071551,MDR
3724,0.11123694256611003,34.59814678921633,5.6801356516956663e-5,34.48690984665022,MDR
3725,1.1152423304509687,33.1509484029886,6.57914335800996e-5,32.03570607253763,MDR
3726,2.905034132521495,31.003173906392178,8.326717131843856e-5,28.098139773870685,MDR
3727,0.48305041578826363,32.315989992940686,7.052183143454914e-5,31.832939577152423,MDR
3728,0.1105769647217014,32.2543142138663,7.076328767676377e-5,32.1437372491446,MDR
3729,3.5137484798097063,32.65492558903288,8.54771313903265e-5,29.14117710922317,MDR
3730,1.9467802630410065,33.78491191736836,6.715094931136094e-5,31.838131654327356,MDR
3731,1.3918279473014035,33.702769606380905,7.139384484573284e-5,32.310941659079504,MDR
3732,0.32775645798822356,31.3714154661918,6.95799147867691e-5,31.043659008203576,MDR
3733,0.4350739341389069,32.92688006824515,6.476202398951665e-5,32.49180613410624,MDR
3734,0.5196307573844622,34.084249181936784,6.346856200250082e-5,33.56461842455232,MDR
3735,3.69444267931037,32.286825094201184,8.801439389148394e-5,28.592382414890814,MDR
3736,0.9308588748372582,30.650725269471025,7.575850644969216e-5,29.719866394633765,MDR
3737,2.087092195303979,32.88215314657692,7.204435059407611e-5,30.79506095127294,MDR
3738,1.3763631895599793,34.12256929001978,6.47512086227609e-5,32.7462061004598,MDR
3739,0.19441364718602153,36.7895326332365,5.727976743419641e-5,36.59511898605047,MDR
3740,2.2235279115189397,33.45379554343739,7.277147608639767e-5,31.230267631918448,MDR
3741,0.5701070307106839,33.02527654375268,7.015084332029791e-5,32.455169513041994,MDR
3742,0.4436471408613245,31.83143039661808,7.006844577579591e-5,31.38778325575676,MDR
3743,2.6512406466398133,32.26460377576846,7.250780330812347e-5,29.613363129128643,MDR
3744,2.9873857720879213,31.172042937654663,8.649539113561553e-5,28.18465716556674,MDR
3745,2.0800175651848383,31.07115035468121,8.45066175240026e-5,28.99113278949637,MDR
3746,0.5348547987801114,33.13967660091111,6.687555820656429e-5,32.604821802131,MDR
3747,0.7865418483503409,32.17694652494098,7.259006223764956e-5,31.390404676590638,MDR
3748,0.6726095917643727,32.7935835995593,6.360455656125358e-5,32.12097400779493,MDR
3749,0.6367814711775251,34.668821939243585,6.11752001401337e-5,34.03204046806606,MDR
3750,0.43621157283211676,31.002166951292402,8.03740176317462e-5,30.565955378460284,MDR
3751,0.6926470534663607,33.10327595655887,6.369116926977738e-5,32.41062890309251,MDR
3752,0.3241363874493523,32.56049385157363,6.721574988844519e-5,32.23635746412428,MDR
3753,3.615301790849588,32.569532334407185,7.512144273257933e-5,28.954230543557596,MDR
3754,1.8462117968889311,32.65972307401333,7.868745924491892e-5,30.813511277124398,MDR
3755,5.788080032645301,30.81338365772253,1.1051786842249219e-4,25.02530362507723,MDR
3756,1.3048296197026203,31.374300539810438,7.256350132385064e-5,30.06947092010782,MDR
3757,0.8553890491000968,33.28278548106836,7.437776393416862e-5,32.42739643196826,MDR
3758,1.5172599689267674,35.55872876991953,6.070346419890873e-5,34.04146880099277,MDR
3759,2.0446833080542333,32.66284484795779,7.38087928781678e-5,30.61816153990356,MDR
3760,0.006074710924936774,33.15147539145769,6.91438087550632e-5,33.14540068053275,MDR
3761,0.6438476806353944,33.01087572475737,6.914511351251e-5,32.36702804412197,MDR
3762,2.4021817831972316,32.81569783641257,7.911941129890838e-5,30.413516053215336,MDR
3763,0.56091115543587855,33.18469318429343,6.71084852283325e-5,32.62378202885755,MDR
3764,2.0524111935181732,32.3569632929367,7.636293248273218e-5,30.304552099418522,MDR
3765,3.574174640182931,30.828029494227792,8.216756736844507e-5,27.25385485404486,MDR
3766,1.2365966941797208,32.63354188231327,6.85674235873072e-5,31.396945188133547,MDR
3767,2.3779622451277986,32.81984271546966,7.77815183194868e-5,30.441880470341864,MDR
3768,2.1095481599588424,30.455914877411896,7.513396367464906e-5,28.346366717453055,MDR
3769,0.018464443798699662,34.57042153863586,5.920036682460141e-5,34.551957094837164,MDR
3770,2.8609115653670107,32.03532970869774,7.662245830862636e-5,29.174418143330726,MDR
3771,1.2744126990823024,32.51177969228786,7.108650737505411e-5,31.23736699320556,MDR
3772,2.486932199690916,31.24802688987614,8.233371201455559e-5,28.761094690185224,MDR
3773,1.2980013132207813,32.23811175773143,7.080868674109127e-5,30.94011044451065,MDR
3774,3.836589219922835,32.64532390990141,7.420636448595165e-5,28.80873468997857,MDR
3775,2.5678957311604433,32.25279904552372,8.286871527087483e-5,29.68490331436328,MDR
3776,5.572073300693758,32.878117863022084,8.601910243109349e-5,27.306044562328324,MDR
3777,2.845551233029429,34.33540722468981,6.261914316732902e-5,31.48985599166038,MDR
3778,1.0615466994199663,35.0393466671425,5.647365639359712e-5,33.97779996772254,MDR
3779,0.7926888502818239,32.69677225976996,6.67577452082079e-5,31.904083409488134,MDR
3780,2.3864216376028966,32.37977741962544,5.985008834964744e-5,29.993355782022544,MDR
3781,2.4054057501227724,31.384881566267637,7.222763711651428e-5,28.979475816144866,MDR
3782,4.676174672868824,32.660530538896296,7.796147960734363e-5,27.98435586602747,MDR
3783,1.4015565832277521,32.41802625033374,6.889130104586086e-5,31.016469667105987,MDR
3784,1.8929134607893454,32.870065006574656,7.461673528770247e-5,30.97715154578531,MDR
3785,4.731424050292565,33.73951417026625,9.116660190102945e-5,29.00809011997368,MDR
3786,0.14305226561734188,32.76841304575404,6.518994650388546e-5,32.625360780136695,MDR
3787,1.8532938638061254,34.33653895397622,6.304013839294278e-5,32.4832450901701,MDR
3788,0.09261678121457508,32.74022800230885,6.915194600282798e-5,32.64761122109427,MDR
3789,0.1260725208512314,31.896912359440115,7.064057308013856e-5,31.770839838588884,MDR
3790,0.3206126255701225,33.19297616293119,6.749641496772307e-5,32.87236353736107,MDR
3791,0.23298703944203197,33.28413463888415,6.433165689445566e-5,33.05114759944212,MDR
3792,5.126294782094816,32.83321199999146,8.456491981373093e-5,27.706917217896645,MDR
3793,0.6197429773968675,32.93651160813649,7.308312626584551e-5,32.316768630739624,MDR
3794,2.4415092510282745,31.146270087033297,7.817762661803888e-5,28.704760836005022,MDR
3795,0.9314614268830005,33.1416475283552,7.253656360992121e-5,32.2101861014722,MDR
3796,0.939604658050733,32.635376227584835,6.520310954197034e-5,31.695771569534102,MDR
3797,0.19812012380443228,32.68441703619328,6.762255065343844e-5,32.48629691238885,MDR
3798,2.124440951062627,32.64041828707337,7.092845163979297e-5,30.515977336010746,MDR
3799,0.04540480798858501,32.93961605862451,6.60695673126033e-5,32.89421125063593,MDR
3800,2.3242047056675084,31.508614873908908,8.668021410559678e-5,29.1844101682414,MDR
3801,2.5459603138515194,33.288078500686346,7.213102891624851e-5,30.742118186834826,MDR
3802,0.111339970030584,33.58021317538287,5.838919466590266e-5,33.46887320535229,MDR
3803,3.779491856620447,30.573892482461826,9.83770388526415e-5,26.79440062584138,MDR
3804,0.4519074504385803,33.99990708565292,5.366461766164494e-5,33.54799963521434,MDR
3805,0.13835198022538014,34.000357174611224,5.8302656816610613e-5,33.862005194385844,MDR
3806,0.1840114116220131,32.46280752835223,6.936377727337134e-5,32.27879611673021,MDR
3807,0.40291783761231703,33.80968370811176,6.067692582388802e-5,33.40676587049945,MDR
3808,1.807343613673583,32.40580535003534,8.139823623470931e-5,30.598461736361752,MDR
3809,1.8273415556886516,31.833945572292613,6.978479064900674e-5,30.006604016603962,MDR
3810,0.960402337097738,33.84607463496403,5.901297434743208e-5,32.88567229786629,MDR
3811,0.11012506341433367,32.80949654279924,6.30598253418709e-5,32.6993714793849,MDR
3812,1.456045429597927,32.91629140188772,6.36979144188873e-5,31.46024597228979,MDR
3813,1.0323929473312747,33.431049561626494,6.180965659661982e-5,32.39865661429522,MDR
3814,1.8705526980501208,39.645576764399486,4.9960679199276556e-5,37.77502406634937,MDR
3815,0.17920926794174255,34.14569556667799,5.455159763787055e-5,33.96648629873625,MDR
3816,0.2789276437854202,32.61862034635109,6.816373139835469e-5,32.33969270256567,MDR
3817,1.2480648895150117,32.30627638510388,6.899385408528402e-5,31.058211495588868,MDR
3818,3.1549065915683245,33.564892391040154,8.489399645105814e-5,30.40998579947183,MDR
3819,2.5630852253061835,32.22574606165909,9.001412657224324e-5,29.662660836352906,MDR
3820,4.1358748200213356,32.63256784546101,7.589551553367698e-5,28.496693025439676,MDR
3821,0.505456514690302,31.95670370972205,6.467054228305813e-5,31.451247195031748,MDR
3822,0.7733221812433142,33.07873951780514,7.094860783627453e-5,32.305417336561824,MDR
3823,0.02748158500993218,32.2666173278286,6.72484725827354e-5,32.23913574281867,MDR
3824,7.086567066619896,31.003052993303005,1.0902332725570302e-4,23.91648592668311,MDR
3825,0.43935209894788907,31.562553964643822,6.720998868715888e-5,31.123201865695933,MDR
3826,0.9362115316783102,31.32726145180918,7.123686810944638e-5,30.391049920130868,MDR
3827,1.4789643284230125,33.126496433282696,6.095441216227028e-5,31.647532104859685,MDR
3828,1.097031381567093,33.17196056564463,6.406721679307943e-5,32.07492918407754,MDR
3829,3.4299568998570624,33.57537324217382,7.078540028547268e-5,30.145416342316757,MDR
3830,0.912400596894693,33.67755824617066,5.581473772373921e-5,32.76515764927597,MDR
3831,2.9490725259801924,33.09900694764984,7.869428122504889e-5,30.14993442166965,MDR
3832,4.791050586048676,30.766848783414062,1.11561119812296e-4,25.975798197365386,MDR
3833,1.1087567567268228,35.298370039724325,5.508071758535208e-5,34.189613282997506,MDR
3834,0.87855921828103,31.173924118618963,7.338716871223825e-5,30.295364900337933,MDR
3835,1.1834071458167053,32.4105371544565,6.965319373270789e-5,31.227130008639794,MDR
3836,6.3738828289841445,33.70481764451224,7.648886560257588e-5,27.330934815528096,MDR
3837,0.7325471572343866,32.073419705435825,6.901863918624257e-5,31.34087254820144,MDR
3838,1.368978197330795,33.10906969742182,6.814260734488338e-5,31.74009150009103,MDR
3839,1.0211055258673079,30.81996984703415,7.503078975348978e-5,29.798864321166842,MDR
3840,1.3307285635715538,33.87015754709231,6.559775330348842e-5,32.53942898352076,MDR
3841,2.7511917235330867,33.01140702862916,7.839923729819607e-5,30.26021530509607,MDR
3842,2.4245815497200827,34.008249405675045,6.636088510682801e-5,31.583667855954964,MDR
3843,1.573315096019404,34.552323241231505,6.689567902920403e-5,32.9790081452121,MDR
3844,0.5846655492128577,32.627962702427,6.406720623686302e-5,32.04329715321414,MDR
3845,3.462775413293941,32.05720685379718,8.394830501697435e-5,28.594431440503243,MDR
3846,2.0726573812404077,35.40085392946117,5.84289182327376e-5,33.32819654822076,MDR
3847,0.5638330996225014,33.11844101045937,6.706827623643556e-5,32.55460791083687,MDR
3848,3.169067484771685,33.361005768986736,7.618135724233586e-5,30.191938284215052,MDR
3849,2.4292335067818702,35.184583847768366,6.519053616391656e-5,32.755350340986496,MDR
3850,1.7483652359805202,33.600334775674455,6.333439406464033e-5,31.851969539693933,MDR
3851,1.7233289913044758,33.9410921788615,6.82684636726337e-5,32.217763187557026,MDR
3852,3.0193056676432537,30.37696284873683,9.339022561761503e-5,27.35765718109358,MDR
3853,0.2118826945908359,33.40936285141055,6.490605556230047e-5,33.197480156819715,MDR
3854,0.2424978452960957,32.50615248415721,6.780739523003934e-5,32.26365463886112,MDR
3855,0.8756086737105324,32.547658213895566,7.759366435776987e-5,31.672049540185036,MDR
3856,2.5102350925491717,33.32932556265601,7.103120097480255e-5,30.819090470106836,MDR
3857,1.42507558546809,33.8928054697378,6.688969568229586e-5,32.46772988426971,MDR
3858,1.9699666181071676,32.35311595097999,7.935468174722654e-5,30.383149332872822,MDR
3859,3.8885025648743774,32.82598885108195,8.595035779720215e-5,28.937486286207573,MDR
3860,1.4585286125634525,32.49639308107203,7.029437127895586e-5,31.037864468508577,MDR
3861,2.717326132227592,30.785722251966742,9.473778102746317e-5,28.068396119739152,MDR
3862,3.280431963214159,32.62202384923486,7.943353801567568e-5,29.341591886020698,MDR
3863,5.004249530556786,32.98020658885603,9.706199987822896e-5,27.975957058299244,MDR
3864,1.1774294799201686,33.691211354501554,6.45276212087963e-5,32.51378187458138,MDR
3865,0.931162755741699,33.55271129197526,6.457525900328026e-5,32.62154853623356,MDR
3866,6.641955237007909,31.227008681340283,1.1199627128435436e-4,24.585053444332374,MDR
3867,0.41907486548795936,32.387457901749315,6.526670056836686e-5,31.968383036261354,MDR
3868,1.9246290864394373,32.30155220936129,8.072049647112188e-5,30.376923122921852,MDR
3869,4.748426570237216,33.592407773754076,7.131601936937591e-5,28.84398120351686,MDR
3870,1.8151004169817253,32.020299550066724,7.574955580638029e-5,30.205199133085,MDR
3871,0.16632396983157913,35.26123487930882,5.9568508551776567e-5,35.09491090947724,MDR
3872,1.668962246826148,34.61309898764935,6.406144886000501e-5,32.944136740823204,MDR
