iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
366,0.6118636147417054,23.778509041464904,0.11052266867290195,23.1666454267232,lf
367,4.398027920647808,28.12005943575699,0.12242015726280882,23.72203151510918,lf
368,13.639346368580952,26.866737006052322,0.24254353932834788,13.22739063747137,lf
369,12.06272138339395,27.243552133892468,0.15426776248637994,15.180830750498519,lf
370,17.302117072442183,21.398482363004845,0.3852479665602687,4.096365290562662,lf
371,10.183016657133548,26.749861714822348,0.1566816537944965,16.566845057688802,lf
372,11.949114677432874,24.179861961160373,0.2009654181055087,12.2307472837275,lf
373,4.7185642392104725,26.162281161884767,0.11192018004118652,21.443716922674295,lf
374,6.791996465352328,29.375722640147846,0.12885463847199913,22.583726174795515,lf
375,10.767686499730921,25.016690707726028,0.14206311219585532,14.249004207995107,lf
376,14.038468339360088,26.341752447505808,0.28541857332675646,12.30328410814572,lf
377,8.89519688116791,26.02745344580875,0.08986287744876072,17.13225656464084,lf
378,14.395922966783747,28.607389616674052,0.12053302094886204,14.211466649890305,lf
379,15.974485807759072,27.634302899612354,0.19682105655517274,11.659817091853283,lf
380,13.322672820617505,26.905032917400746,0.2682336915310699,13.58236009678324,lf
381,13.189426024972567,23.06998588626589,0.22219083574345855,9.880559861293323,lf
382,16.745206858184243,26.763465244747948,0.31092289699533426,10.018258386563705,lf
383,7.854011517622043,28.270174945957713,0.12643639050065295,20.416163428335672,lf
384,14.061615946599405,26.75704013866226,0.3452981918666058,12.695424192062854,lf
385,8.097417560338652,27.60411811181052,0.11897900171902756,19.50670055147187,lf
386,1.7565810063793126,28.65594785962282,0.09169061192434808,26.899366853243507,lf
387,6.925886818036349,28.891640526301583,0.08445434052361525,21.965753708265233,lf
388,4.5933271906378526,23.5567990848317,0.14930769968956872,18.963471894193844,lf
389,12.38736511683941,22.22562813097306,0.23987764211364615,9.83826301413365,lf
390,1.56245110125421,28.010529065502965,0.07198702510980601,26.448077964248753,lf
391,12.884693954503842,27.356382520481247,0.24247321234806385,14.471688565977406,lf
392,8.443272902234522,27.26171386785486,0.14598890712655838,18.818440965620336,lf
393,0.9292272546707834,29.70920596581332,0.05600156588445038,28.779978711142537,lf
394,12.96459020017405,26.527778889073105,0.29171589918133956,13.563188688899055,lf
395,5.222550939393709,28.563039933640834,0.0876627113878762,23.340488994247124,lf
396,0.3107466047582214,27.763439962177937,0.0918445804557782,27.452693357419715,lf
397,7.697769357754934,28.258444265632715,0.14355078792550754,20.560674907877782,lf
398,19.936994015668994,29.653342248877358,0.10982530732801964,9.716348233208365,lf
399,9.716764148710812,28.11172049572506,0.18042573810967338,18.394956347014247,lf
400,13.409282061136292,28.63787955379032,0.13859315302124875,15.228597492654028,lf
401,10.392223590297123,27.12767811396632,0.222949289731792,16.735454523669198,lf
402,8.168755595375854,26.535276864191125,0.12963212772075045,18.36652126881527,lf
403,7.203412680175691,28.858860824016258,0.1020354837434631,21.655448143840566,lf
404,17.9318136889275,24.629916900259165,0.9101864385318459,6.698103211331663,lf
405,16.67054931563374,26.060331283124086,0.3849410643034075,9.389781967490347,lf
406,8.113212960599856,27.561192210086865,0.1544630955496815,19.44797924948701,lf
407,11.70035281215974,26.580462098395802,0.27456225844492443,14.880109286236062,lf
408,17.857418729085964,27.183667636904534,0.3416448350349389,9.32624890781857,lf
409,9.881193980330044,26.10530827036242,0.2091714157704516,16.224114290032375,lf
410,14.155564308464138,26.795533557355867,0.24453273150212962,12.63996924889173,lf
411,13.361844483644228,27.259254817021922,0.26251852983001633,13.897410333377694,lf
412,13.635399157630784,27.15163950164729,0.14241409408091468,13.516240344016504,lf
413,15.102464793880301,26.539173085530432,0.39817924541360555,11.436708291650131,lf
414,14.827101782458332,28.633913042269125,0.1705368930117983,13.806811259810793,lf
415,8.504713299188051,27.577840936009306,0.12833716681511553,19.073127636821255,lf
416,8.852896737409822,24.53866861153433,0.20232169720315243,15.685771874124509,lf
417,9.84163552812028,26.0740755621579,0.1998963031347828,16.232440034037623,lf
418,16.007594284786606,27.869731145855035,0.12314944982850602,11.862136861068429,lf
419,7.001822720260882,28.66987258732072,0.12043351383311846,21.66804986705984,lf
420,2.593692305597703,27.219047915369064,0.12669068626229835,24.62535560977136,lf
421,16.45408040929458,30.43290078513132,0.3342118881777797,13.97882037583674,lf
422,11.523798897147087,27.35265421615936,0.1184273657375608,15.828855319012275,lf
423,16.847200632321545,25.625575877468634,0.37290575448714103,8.778375245147089,lf
424,9.535153375224516,32.927765324695955,0.1741704487442826,23.392611949471437,lf
425,13.275038123671102,26.79844722563159,0.28201381056870367,13.523409101960489,lf
426,12.20000120848098,24.951959865712535,0.23951328145880849,12.751958657231555,lf
427,13.921861577710054,27.669132539157108,0.2472163397086657,13.747270961447054,lf
428,9.125034078542722,26.86161748574661,0.2257452606217148,17.736583407203888,lf
429,14.45123080654487,27.28403110238365,0.42798990003562315,12.83280029583878,lf
430,5.7064024380644,27.667552355940845,0.07860049441099319,21.961149917876448,lf
431,12.563407185185188,27.373007143264577,0.19423178915699776,14.809599958079389,lf
432,14.745855301567934,27.972494766644616,0.13288432782403867,13.226639465076682,lf
433,4.606518813051087,26.233163513305325,0.1490895747867069,21.62664470025424,lf
434,3.885946495534901,27.582098931030956,0.10031606615006203,23.696152435496053,lf
435,1.7633025687003097,29.663762730095716,0.05790041053789824,27.900460161395404,lf
436,16.685463093821756,25.75467729140995,0.3202033566238399,9.069214197588195,lf
437,8.926877180074532,25.54711675396079,0.18272501704380625,16.62023957388626,lf
438,14.55707270701759,26.540145096892577,0.1917415623537586,11.983072389874987,lf
439,4.931701118947852,28.819052206303493,0.07767021068303505,23.88735108735564,lf
440,12.054870711514182,26.942955640629023,0.11075673037403147,14.888084929114841,lf
441,7.465838642277773,27.339691293472743,0.08631063561637384,19.87385265119497,lf
442,7.375943929502221,26.81325232255767,0.13473016564230125,19.43730839305545,lf
443,8.189323574005153,25.67402200847122,0.21202999590200278,17.48469843446607,lf
444,15.920555682692136,27.026587723529225,0.2313600178131064,11.10603204083709,lf
445,13.012661509400953,25.365047831434246,0.27547419049142446,12.352386322033293,lf
446,3.8148640626636077,24.260413957721788,0.14478362064483805,20.44554989505818,lf
447,12.955929870684281,26.907833138013565,0.5441472370326369,13.951903267329284,lf
448,19.45533696220355,27.209365470998513,0.22874651579666272,7.754028508794963,lf
449,13.341387109309833,26.945141620197667,0.2074686815880281,13.603754510887834,lf
450,12.233430630985398,27.45376113485118,0.2543010455120259,15.220330503865783,lf
451,11.978744539638022,21.023092111617224,0.16248140468023942,9.044347571979202,lf
452,16.742376257334822,29.999402777254367,0.22761225182754596,13.257026519919545,lf
453,3.310548367629285,26.80815928915971,0.11515561902334223,23.497610921530427,lf
454,9.798005602146386,25.193983414188192,0.12103016670199827,15.395977812041806,lf
455,16.20785518530387,25.05562740115688,0.2219187980367138,8.84777221585301,lf
456,16.42617011612096,24.218398269390036,0.47276222266051204,7.792228153269075,lf
457,19.696439158310145,25.933945124308792,0.16008040689208525,6.237505965998647,lf
458,7.8755862171522155,22.238593308326916,0.10329114269562721,14.363007091174701,lf
459,11.643111134847175,25.714804669023476,0.19368775260918988,14.071693534176301,lf
460,7.372932202933387,24.142246486038562,0.11432180137058516,16.769314283105174,lf
461,6.187277200464012,27.05035321919288,0.16406493001847083,20.863076018728865,lf
462,11.410415494091009,26.105224411467734,0.12194648872311259,14.694808917376726,lf
463,6.48656877335609,21.906462893590135,0.1098454783973764,15.419894120234044,lf
464,13.02729393744205,26.973459150443194,0.26880447458782597,13.946165213001144,lf
465,9.178497152889337,31.238077298203777,0.11790489240876392,22.059580145314442,lf
466,12.607438231347983,27.175094427610905,0.20499282141526698,14.567656196262922,lf
467,9.564693015952692,28.507635583597914,0.17727219983877787,18.942942567645222,lf
468,16.762964015966443,27.851101435737824,0.19709672856419236,11.088137419771382,lf
469,13.088478768141712,27.17946910990677,0.21049763864379742,14.090990341765057,lf
470,14.55215540583008,23.001543529361932,0.3151504946340466,8.449388123531852,lf
471,11.197988826049054,27.464977292524466,0.2139449906198544,16.26698846647541,lf
472,3.049232938628293,23.008672183803952,0.11501511788176165,19.95943924517566,lf
473,6.636412591840461,24.79452902942216,0.13259681021738215,18.1581164375817,lf
474,8.862819578901158,26.710305424829357,0.14672367769396955,17.847485845928198,lf
475,6.115480609092229,27.09794441756445,0.0969582617860033,20.982463808472218,lf
476,1.6931410581651856,28.224507553052188,0.0618872239458341,26.531366494887003,lf
477,16.12018499166967,29.71878970621529,0.193648066825844,13.598604714545619,lf
478,16.20489463329207,22.272198691389683,0.49528307204969135,6.067304058097612,lf
479,11.845058518485516,28.11409483250883,0.11543358754475984,16.269036314023314,lf
480,14.627751017419786,26.849061696257355,0.14987917772122464,12.221310678837568,lf
481,13.838329946682888,28.441317731569267,0.22160134159407924,14.602987784886379,lf
482,8.367311893747331,27.161415448936985,0.14535941354095294,18.794103555189654,lf
483,17.733198891933846,25.119286715327476,0.37123093096347454,7.3860878233936305,lf
484,11.239187734544538,27.558424400784588,0.27104998341564135,16.31923666624005,lf
485,11.563839149261764,26.517122486649072,0.2753146671446468,14.953283337387308,lf
486,6.1001719402490595,30.1087097787687,0.10643005539090863,24.00853783851964,lf
487,6.393404303667927,24.993772253419632,0.12461720928811197,18.600367949751707,lf
488,11.990013522819027,26.589528733414987,0.15599882622367034,14.59951521059596,lf
489,11.906666985375264,27.16210642706137,0.18190466468628225,15.255439441686107,lf
490,15.338875495608875,26.945102110418265,0.2862325838576346,11.60622661480939,lf
491,12.946507426853563,27.98366156316499,0.20566182257605933,15.037154136311427,lf
492,3.853717070429407,26.864234552535905,0.11257741198241877,23.010517482106497,lf
493,15.68652549238096,27.555062557766476,0.1328422933816748,11.868537065385516,lf
494,10.579527077892976,31.885034658423447,0.06778498178028713,21.30550758053047,lf
495,16.500243278354024,26.551495190367962,0.16511372251566742,10.051251912013939,lf
496,3.906322901067864,30.68380824405682,0.09738752417845747,26.777485342988957,lf
497,15.808443339587946,25.09955280441617,0.4814866118858098,9.291109464828224,lf
498,2.027476499268687,27.50645942746847,0.11345328030126671,25.478982928199784,lf
499,8.334095494316678,26.420728749438116,0.19829885351589352,18.086633255121438,lf
500,17.444459321708038,27.186097395382937,0.3506662532311692,9.741638073674899,lf
501,14.093795987516636,23.273168430468925,0.324336475100428,9.179372442952289,lf
502,11.54803514969707,27.353935280907304,0.15258554851509626,15.805900131210235,lf
503,7.521746872123827,25.517442867047112,0.09979473589990401,17.995695994923285,lf
504,17.295906644562493,26.98533138867171,0.13917380854632466,9.689424744109218,lf
505,9.505799312000397,28.33647778531183,0.12805140354150685,18.83067847331143,lf
506,14.42488570216651,26.92152808316024,0.2535378226687917,12.49664238099373,lf
507,2.4740829831264364,28.73507028964467,0.06323348053475532,26.260987306518235,lf
508,10.901623614187177,21.66100955648189,0.27116252603931607,10.759385942294713,lf
509,7.883984727862465,29.16256041677105,0.13150318417087747,21.278575688908585,lf
510,14.426112622022465,28.207185645477892,0.15790511886056452,13.781073023455427,lf
511,7.72749785734155,26.905534413820124,0.14117394833327732,19.178036556478574,lf
512,12.205250661868801,27.370672236933185,0.16389732165778303,15.165421575064384,lf
513,15.241203526301522,26.449771396488725,0.2749563883038765,11.208567870187203,lf
514,2.6282738132066865,27.827677430197994,0.06999932494559791,25.199403616991308,lf
515,5.741363955735868,28.118138215015524,0.110202013965171,22.376774259279657,lf
516,8.22144215720926,26.134570538257254,0.20874009005775002,17.913128381047994,lf
517,15.197564542366464,26.994992035126415,0.1173328984167014,11.797427492759951,lf
518,13.494221301209025,29.600120013548796,0.186393102439893,16.105898712339773,lf
519,9.679802356599806,27.46588071801877,0.12092862910975088,17.786078361418966,lf
520,17.29534628645478,27.970264338199797,0.600164560683639,10.674918051745017,lf
521,4.249385841878815,25.990471095516472,0.10645995813676148,21.741085253637657,lf
522,15.932930545553031,27.066689775288598,0.19865704420561844,11.133759229735567,lf
523,8.108275534273378,27.877601750841254,0.10200554960818818,19.769326216567876,lf
524,18.667802273604384,26.168940611804953,0.4242254269163364,7.501138338200569,lf
525,15.849438221107636,27.13879502502782,0.13442728597173115,11.289356803920185,lf
526,18.980659747599788,27.669055536801213,0.16581171810683057,8.688395789201426,lf
527,10.036044633826407,27.470786662072676,0.1682180693296774,17.43474202824627,lf
528,14.892012221714333,23.92692477836147,0.4093979141070018,9.034912556647138,lf
529,9.748029148248468,30.687670327048888,0.11327090849022609,20.93964117880042,lf
530,11.616992246902393,26.480609245727873,0.18114819171482782,14.86361699882548,lf
531,3.0648073634176907,28.158723985768866,0.08808945689062139,25.093916622351173,lf
532,11.842937907606215,27.158557575522075,0.18778045620748718,15.31561966791586,lf
533,11.223207379405734,27.851541925233864,0.2540284089096684,16.62833454582813,lf
534,3.0204793981611666,29.722646955432086,0.09306876986000084,26.70216755727092,lf
535,8.530204187206667,28.212328531450055,0.13962871513079117,19.682124344243388,lf
536,6.625963297661892,26.99226397507868,0.16578105330660786,20.36630067741679,lf
537,4.812874643468589,31.346288034012872,0.1155740625691923,26.533413390544283,lf
538,8.744596115789875,28.441638824716136,0.10010138820549183,19.69704270892626,lf
539,7.129438066062068,26.8103535771314,0.09895590405248268,19.680915511069333,lf
540,9.28336965358245,27.564118717182808,0.18387645956972334,18.280749063600357,lf
541,17.087226136832726,28.997729015919028,0.12215761842747364,11.910502879086302,lf
542,11.621765753987228,26.67600598975403,0.18030784974296477,15.054240235766803,lf
543,6.127198455087179,25.246518489025576,0.11336701073422234,19.119320033938397,lf
544,12.035344873606588,22.947967660639712,0.2810077585244064,10.912622787033124,lf
545,8.866603718265637,26.78650981945057,0.1493822734175583,17.91990610118493,lf
546,2.579079946146692,29.209259760661432,0.08481908519334791,26.63017981451474,lf
547,8.431034842099175,27.46839295282792,0.08395950088038359,19.037358110728746,lf
548,13.938070457129719,25.5035751535068,0.21453106045247372,11.565504696377083,lf
