iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
1387,5.650687600291794,31.34313858625756,6.595157949862498e-4,25.692450985965767,pLA
1388,5.127316252284855,30.015368192279144,6.102421826922177e-4,24.88805193999429,pLA
1389,3.179084310743814,30.85901628282549,5.889116225008929e-4,27.679931972081675,pLA
1390,1.9907961169322124,33.7334552249742,3.1723394424969497e-4,31.742659108041988,pLA
1391,0.276177693344372,34.96240144200128,4.5236608313758763e-4,34.68622374865691,pLA
1392,7.538273013812802,31.358176594981853,6.932873545711368e-4,23.81990358116905,pLA
1393,3.848325672320195,37.43822366768781,4.8630597839728097e-4,33.589897995367615,pLA
1394,0.8917144244261141,32.40360889120763,5.72845811875588e-4,31.51189446678152,pLA
1395,3.4353697693839225,32.74678913612292,7.911992071774411e-4,29.311419366739,pLA
1396,5.083261418147994,36.74874157927807,4.77097558126071e-4,31.665480161130073,pLA
1397,5.6563539315014495,35.7127806691953,6.154625655884905e-4,30.056426737693847,pLA
1398,3.2565017728339947,36.98806346613825,7.131468409398819e-4,33.73156169330426,pLA
1399,1.2527433582173417,33.71848482412449,6.526117940411277e-4,32.46574146590714,pLA
1400,7.377050535391263,30.10713252918004,4.629461833815235e-4,22.730081993788776,pLA
1401,2.571151064801853,31.734693641396053,6.398671573692497e-4,29.1635425765942,pLA
1402,3.4580330324997646,31.967758431064055,5.024374905551037e-4,28.509725398564292,pLA
1403,8.02817419468697,33.975073740799964,7.294134219927454e-4,25.946899546112995,pLA
1404,7.209542185949078,31.787797225883583,9.738166427482674e-4,24.578255039934504,pLA
1405,11.37021408903754,34.77202705317865,8.341551755356595e-4,23.401812964141108,pLA
1406,7.752823562860188,31.324565082643655,7.171758246846552e-4,23.571741519783465,pLA
1407,6.751299676407538,35.23792581765053,7.514240273554599e-4,28.48662614124299,pLA
1408,5.888597026510174,32.68434487090263,5.651094855874297e-4,26.79574784439245,pLA
1409,0.32072900991141784,34.10076264476424,3.940281479175104e-4,33.78003363485282,pLA
1410,0.6229483802497536,29.013629164313265,4.0022499751820077e-4,28.390680784063512,pLA
1411,2.229180572805731,33.086264888137826,8.040769633128902e-4,30.857084315332095,pLA
1412,2.668950623153783,32.87713140037421,6.262282532130684e-4,30.208180777220427,pLA
1413,3.271157540721537,33.019992659317445,4.064596134967386e-4,29.74883511859591,pLA
1414,3.69358570277452,33.07950937276686,5.455442437005925e-4,29.385923669992337,pLA
1415,6.079540025547585,34.20891766611212,7.032936681548008e-4,28.129377640564535,pLA
1416,2.792570155342714,32.4422329928811,5.326195762389713e-4,29.64966283753839,pLA
1417,3.5872965465294913,34.792474265841044,6.121564223995502e-4,31.205177719311553,pLA
1418,4.375960064079033,31.534975861140587,5.890869284624759e-4,27.159015797061556,pLA
1419,6.703998705860764,31.97402815587802,6.948515953233951e-4,25.270029450017255,pLA
1420,1.2104230551660227,29.740341158308855,4.8358539216656043e-4,28.529918103142833,pLA
1421,6.274092584072589,34.506416617219315,5.090889690043832e-4,28.232324033146725,pLA
1422,6.435324560685994,31.879685714753787,7.570122128266233e-4,25.444361154067792,pLA
1423,1.1954150002059465,28.309699812093573,4.822641086811264e-4,27.114284811887625,pLA
1424,4.520111450425078,33.31062136941819,5.097791743315656e-4,28.790509918993116,pLA
1425,7.678242167841882,30.236760901365763,7.039133434951869e-4,22.558518733523883,pLA
1426,4.227632698261424,32.0844666942569,6.300378195119251e-4,27.85683399599548,pLA
1427,9.809661316052619,36.23766621838962,7.704699124911872e-4,26.428004902337,pLA
1428,5.677540804114564,32.49668518818409,6.710383944237157e-4,26.819144384069524,pLA
1429,8.304910634170605,35.826028475237415,4.7538685700679344e-4,27.52111784106681,pLA
1430,2.3787647425872223,33.620742410752335,5.775588993441428e-4,31.241977668165113,pLA
1431,7.441337378874283,30.61162700213493,6.470018727674763e-4,23.170289623260647,pLA
1432,3.901837336312431,32.99772572038649,5.523644048458081e-4,29.09588838407406,pLA
1433,1.5776119720276143,35.036522122542365,5.178780050718355e-4,33.458910150514754,pLA
1434,4.684967788588578,31.41737938838162,5.897723050571299e-4,26.73241159979304,pLA
1435,7.559476021663876,32.18558653959078,7.875366665131997e-4,24.626110517926904,pLA
1436,2.6583485439160803,29.40248497519937,5.700517155638309e-4,26.74413643128329,pLA
1437,6.723200037136394,36.79589352540277,5.168988221120963e-4,30.072693488266374,pLA
1438,3.4942237019925226,31.16324836527151,6.465224714426446e-4,27.66902466327899,pLA
1439,7.038696849904884,31.089761011901235,7.584192509690766e-4,24.05106416199635,pLA
1440,5.558765068081084,31.297150676712732,4.2155672749847716e-4,25.73838560863165,pLA
1441,8.489722899615296,28.79783592223356,7.732161466584041e-4,20.308113022618265,pLA
1442,4.941355858698169,33.94018903407647,5.160129264825264e-4,28.998833175378298,pLA
1443,3.4245316535391996,34.884237972895264,6.349103833263462e-4,31.459706319356066,pLA
1444,5.005148988888948,29.221987919583082,6.621201114458292e-4,24.216838930694134,pLA
1445,8.720174903345843,30.3023291276046,8.142817418043978e-4,21.58215422425876,pLA
1446,1.7856213897154545,28.83319371371942,6.432444032068894e-4,27.047572324003966,pLA
1447,1.7419745505796989,33.5291901785241,3.9442354971716667e-4,31.7872156279444,pLA
1448,8.285527019318788,35.083550299543674,6.326995500529519e-4,26.798023280224886,pLA
1449,3.1760761230964176,34.5369949753652,5.997142348720935e-4,31.360918852268778,pLA
1450,0.8071633245327318,34.3812081656225,4.977573596062726e-4,33.57404484108977,pLA
1451,4.610689460431469,31.59220238507421,6.280739554267769e-4,26.98151292464274,pLA
1452,8.853603882893891,32.28010453001074,7.026962072610675e-4,23.426500647116846,pLA
1453,7.493753069408257,32.010658313030476,6.246566815095984e-4,24.51690524362222,pLA
1454,4.201176824160037,33.182428213063794,5.736476636947274e-4,28.981251388903758,pLA
1455,5.2563690597551584,30.0233455017284,5.32739667902758e-4,24.76697644197324,pLA
1456,4.082521007833698,31.60115808500642,4.942247748834241e-4,27.518637077172723,pLA
1457,5.671231367123748,33.414737713466515,6.952640088225615e-4,27.743506346342766,pLA
1458,5.017665668283161,36.39038376159546,5.631035668955067e-4,31.372718093312297,pLA
1459,1.6704136869393575,34.24339930586736,5.523311663531896e-4,32.572985618928,pLA
1460,6.973176077523327,32.50019853151301,5.990894118789858e-4,25.52702245398968,pLA
1461,2.9959532880780153,32.21522411809324,3.939962307710828e-4,29.219270830015223,pLA
1462,0.02378329949003148,32.74902040477512,3.4510952964640873e-4,32.72523710528509,pLA
1463,4.950503111365592,31.48336163372066,5.263214901077164e-4,26.532858522355067,pLA
1464,5.675603664656794,31.293389386587364,5.148883685950112e-4,25.61778572193057,pLA
1465,5.734382094064516,32.974391246002,8.100980813573248e-4,27.240009151937485,pLA
1466,2.986641348182886,32.288792117320085,5.387292131404512e-4,29.3021507691372,pLA
1467,3.585017092196778,32.21677480262744,7.160833372542677e-4,28.631757710430662,pLA
1468,3.528717273796775,26.951932280936745,7.744615461350291e-4,23.42321500713997,pLA
1469,7.245820226414603,33.75786642815888,5.785820640482413e-4,26.512046201744276,pLA
1470,6.576728865860062,31.660711759893054,7.597573023536541e-4,25.083982894032992,pLA
1471,1.6688967065676197,34.31283212669343,4.929149240624113e-4,32.64393542012581,pLA
1472,0.34653951178595876,37.226152305296345,4.555214124153564e-4,36.87961279351039,pLA
1473,10.188676730222229,31.465244196201755,5.865362150043667e-4,21.276567465979525,pLA
1474,5.727129386180762,33.484831296496885,5.159790119290114e-4,27.757701910316122,pLA
1475,3.9484888299542042,32.78806716766569,6.021020901548004e-4,28.839578337711483,pLA
1476,9.547883640735401,30.665115739881184,8.438974627776322e-4,21.11723209914578,pLA
1477,4.071500956944631,32.27920705478999,5.058723924749678e-4,28.20770609784536,pLA
1478,4.036751737075215,32.7878647415697,0.00104097245597937,28.751113004494485,pLA
1479,7.0260442591692005,32.01170329197987,5.800853941537819e-4,24.98565903281067,pLA
1480,0.3287369589171189,32.55480941715109,4.082898284284395e-4,32.22607245823397,pLA
1481,3.4686639596417788,25.610854125003225,0.001409835771631523,22.14219016536145,pLA
1482,3.1206015077627245,35.35735986406351,4.354955992887394e-4,32.23675835630079,pLA
1483,2.747380299767829,33.045858383505916,8.578841359550345e-4,30.298478083738086,pLA
1484,7.384352228066207,28.308497171076116,6.833516419045601e-4,20.92414494300991,pLA
1485,2.3427349414994825,31.58096156314691,7.012653569453591e-4,29.238226621647428,pLA
1486,5.774612877497991,31.44384973525909,9.650566267920049e-4,25.6692368577611,pLA
1487,3.531315759048195,35.06792472492991,7.188078456636293e-4,31.536608965881715,pLA
1488,7.793028931979984,32.22325977391332,7.50437615861801e-4,24.430230841933337,pLA
1489,8.305792312599733,32.17438688075186,6.070101960568738e-4,23.868594568152126,pLA
1490,7.959118109333193,31.886852257496002,9.459652993404003e-4,23.92773414816281,pLA
1491,7.849167000760504,31.61913848280531,8.462844389492353e-4,23.76997148204481,pLA
1492,5.658575227159808,32.416725980986065,6.298708795772769e-4,26.758150753826257,pLA
1493,11.302721807316232,33.116995997242995,6.12947422770384e-4,21.814274189926763,pLA
1494,1.2639914561083176,32.10813071807843,5.728403303945861e-4,30.84413926197011,pLA
1495,2.0104358628796977,34.049339452421364,6.180363839612075e-4,32.03890358954167,pLA
1496,5.242468591556764,34.88444102659034,6.198237561513434e-4,29.641972435033573,pLA
1497,4.496638208247486,33.004411315366205,6.642768795214921e-4,28.50777310711872,pLA
1498,5.534841586310292,34.62654591970622,5.802480400004546e-4,29.091704333395924,pLA
1499,8.15673392091819,30.841209674440112,5.844042991226797e-4,22.684475753521923,pLA
1500,7.608921673492525,31.771617823444537,8.070761713308126e-4,24.162696149952012,pLA
1501,6.033045498128968,33.799452410082985,5.27462409951253e-4,27.766406911954018,pLA
1502,7.626007388630734,29.065359956360336,8.011107357137471e-4,21.4393525677296,pLA
1503,6.928634048033793,30.327989857709657,6.108364619271988e-4,23.399355809675864,pLA
1504,3.070678023074284,35.12683115966565,7.600667212612428e-5,32.05615313659136,pLA
1505,7.287780739964656,29.087663974019296,7.965130991494937e-4,21.79988323405464,pLA
1506,4.477309164843255,25.369387799435877,7.704590464691516e-4,20.89207863459262,pLA
1507,2.9592947294807104,32.087737591601076,5.930089769849634e-4,29.128442862120366,pLA
1508,3.3880167740347162,30.56437135467618,7.648839297421161e-4,27.176354580641462,pLA
1509,1.747878842624797,30.982736700551786,5.033105805051071e-4,29.23485785792699,pLA
1510,6.095039091030923,34.66562575491375,6.555434695119001e-4,28.570586663882825,pLA
1511,2.6903564680313803,34.05619868558283,4.891817210071195e-4,31.365842217551446,pLA
1512,3.90041146489109,32.89331210683607,7.487965387488569e-4,28.99290064194498,pLA
1513,2.887735485821765,33.19110680559586,5.18138544509683e-4,30.303371319774094,pLA
1514,3.05249329910563,33.070241897364305,7.173610922080921e-4,30.017748598258674,pLA
1515,5.325316493598949,32.57688306489709,6.118068513151509e-4,27.25156657129814,pLA
1516,7.271926713382203,29.8057494303628,7.272171691549523e-4,22.533822716980595,pLA
1517,8.329696040354088,31.710661018919136,0.0010255951140123163,23.380964978565046,pLA
1518,0.3462628523040305,31.798451071861265,5.322394333385602e-4,31.452188219557236,pLA
1519,7.293583112690717,32.25726738679061,7.275986927902349e-4,24.96368427409989,pLA
1520,8.545450206357557,30.62499855510282,6.830772277720987e-4,22.079548348745263,pLA
1521,5.639605079713995,32.98764171144246,6.67259944963821e-4,27.348036631728462,pLA
1522,0.24874571809646956,30.48462844481572,5.934434512327365e-4,30.23588272671925,pLA
1523,2.6740864278068726,30.350870274059208,7.24501521830197e-4,27.676783846252334,pLA
1524,3.98059588832177,31.482231055477406,3.848028694880575e-4,27.501635167155637,pLA
1525,5.030542850323876,31.49948638216568,5.670183892147468e-4,26.468943531841806,pLA
1526,1.7712321510356799,33.214121202567796,4.044500801491011e-4,31.442889051532116,pLA
1527,7.650499965868196,31.49516113569913,7.871779329836432e-4,23.844661169830935,pLA
1528,8.898151422742812,30.49624392601295,7.453230174517175e-4,21.598092503270138,pLA
1529,6.36330058217052,29.763158775045618,0.0010007296442918726,23.399858192875097,pLA
1530,0.42395743534462976,32.50463850822033,3.0335936031913445e-4,32.0806810728757,pLA
1531,3.667168550122728,31.517725041950218,5.527493942657296e-4,27.85055649182749,pLA
1532,1.4482278125517414,32.83617011126149,5.087159548492993e-4,31.387942298709746,pLA
1533,9.980830682470412,26.03509974558701,7.430661760011197e-4,16.0542690631166,pLA
1534,4.992199660240824,30.42023108157986,6.302421123176923e-4,25.428031421339035,pLA
1535,1.8412169784043717,34.45124819240191,5.143562165596285e-4,32.610031213997544,pLA
1536,2.371321268894416,33.81671295716514,5.71894439080565e-4,31.44539168827072,pLA
1537,0.6230483696728513,34.28985094293455,4.986511091675368e-4,33.6668025732617,pLA
1538,5.234122788217476,32.076008148808434,4.4236094466184044e-4,26.841885360590958,pLA
1539,6.562876974509361,32.88327858785194,7.407695800055085e-4,26.32040161334258,pLA
1540,4.504986382629937,31.618156415911518,8.645179153899819e-4,27.11317003328158,pLA
1541,4.4895666087497785,32.57666429674897,5.168467986259062e-4,28.087097687999194,pLA
1542,5.437055978784855,31.409573277918778,5.263524524485765e-4,25.972517299133923,pLA
1543,4.715891756417255,32.615263713013185,5.350065992415e-4,27.899371956595928,pLA
1544,2.5199481413297153,34.08659028610398,4.475232027536277e-4,31.566642144774264,pLA
1545,3.3197611904398983,32.79584813326132,6.610188225318265e-4,29.476086942821425,pLA
1546,6.339234938005731,32.62047070977561,5.028584523905094e-4,26.28123577176988,pLA
1547,3.298567422284752,34.8183521102161,5.250198532717315e-4,31.519784687931345,pLA
1548,0.660873485278474,32.1763272002819,5.680345833002825e-4,31.51545371500342,pLA
1549,3.3144714988044797,28.636786470766573,6.431767146898271e-4,25.322314971962093,pLA
1550,5.0237487840717145,33.67125377339618,5.965797322066036e-4,28.647504989324467,pLA
1551,6.620573212692131,32.81157032561814,6.959392892197184e-4,26.190997112926013,pLA
1552,7.21525891736723,32.29319371118785,7.037752455829118e-4,25.077934793820617,pLA
1553,6.525469387082335,32.37044309085251,6.76920015038368e-4,25.844973703770176,pLA
1554,5.8843225239638,30.71595590811046,6.593559532545673e-4,24.83163338414666,pLA
1555,2.3270976063394038,36.93121837891733,5.889499971280203e-4,34.60412077257793,pLA
1556,4.948886509232982,35.039989430682205,6.092767535386466e-4,30.091102921449224,pLA
1557,1.8053710461435257,32.89539844522828,5.467440327232291e-4,31.090027399084754,pLA
1558,6.947635794348795,35.31918374254304,4.3868200007227544e-4,28.371547948194245,pLA
1559,4.07103665384858,31.808069817274802,6.406349901329386e-4,27.737033163426222,pLA
1560,5.093806127520934,29.70915913003946,5.010982807274003e-4,24.615353002518525,pLA
1561,11.17106202362914,33.59114097227125,9.030225568917228e-4,22.420078948642107,pLA
1562,6.536264646919776,33.57833878171638,6.494364338901476e-4,27.042074134796607,pLA
1563,6.484125615989377,30.862337149010834,7.066497168347436e-4,24.378211533021457,pLA
1564,2.3075656206512485,33.55502773590179,6.102847110195404e-4,31.24746211525054,pLA
1565,0.7871360973043949,34.44187512345758,7.488583022426892e-4,33.65473902615318,pLA
1566,1.4626357090567992,33.016970147827976,4.2441639883537884e-4,31.55433443877118,pLA
1567,6.037602422699417,33.0133724406132,5.68864129897982e-4,26.975770017913785,pLA
1568,8.177531500577901,35.62385779214148,9.159328555873476e-4,27.44632629156358,pLA
1569,3.8916724976949832,33.73214069323961,6.650649322924333e-4,29.840468195544624,pLA
1570,0.5056896840063261,30.94280328734097,5.583251897287554e-4,30.43711360333464,pLA
1571,4.43952101516207,31.884807915033115,4.5278106158134893e-4,27.445286899871043,pLA
1572,2.744980189179225,33.72401830596522,4.209155754771611e-4,30.979038116785993,pLA
1573,3.414870192717722,32.13421089478872,6.457905306973454e-4,28.719340702071,pLA
1574,6.555442646210093,32.13502889413829,6.982374733954252e-4,25.579586247928194,pLA
1575,2.3939623272258874,30.153883137309375,7.569388716357611e-4,27.759920810083486,pLA
1576,4.515235065720611,34.28126317277772,4.903653481540839e-4,29.76602810705711,pLA
1577,2.960811643553454,31.251473350034086,4.861001647406766e-4,28.29066170648063,pLA
1578,4.8186323763656,31.410455675225872,7.075800992010547e-4,26.591823298860273,pLA
1579,0.29171298479700414,32.618763457282576,4.3592414796633794e-4,32.327050472485574,pLA
1580,7.7688497374822685,32.33628584233334,6.985531965835285e-4,24.56743610485107,pLA
1581,3.1765192998724228,32.51791256331949,5.924620789596012e-4,29.341393263447067,pLA
1582,1.1009420440712212,30.54103235246504,5.292077123757107e-4,29.44009030839382,pLA
1583,2.203672743548171,34.16472924206163,3.942756368343378e-4,31.96105649851346,pLA
1584,3.2632483095313267,34.90102975786632,4.7735865592164447e-4,31.63778144833499,pLA
1585,2.9520229570355965,30.795561581540884,4.456935218088688e-4,27.84353862450529,pLA
1586,11.692487472500197,32.645221831694315,6.116371449673779e-4,20.952734359194118,pLA
