iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
3558,0.267356430410911,30.406415166541645,0.048488385355705405,30.139058736130735,EFGC
3559,2.050262836685209,37.232571803733826,0.036872985067749664,35.18230896704862,EFGC
3560,11.605235613506373,33.22874821697084,0.07790277366190358,21.62351260346447,EFGC
3561,4.601170046126941,34.741839135668116,0.03201524647199538,30.140669089541174,EFGC
3562,2.321642198080179,35.357396657801985,0.027567580417328173,33.03575445972181,EFGC
3563,3.1207132760241225,35.19625061514715,0.033890870006580344,32.07553733912303,EFGC
3564,0.8911437254082701,32.21253924256774,0.03273848041400605,31.321395517159473,EFGC
3565,9.255027815279021,32.49069180428183,0.057546725200432046,23.23566398900281,EFGC
3566,0.3696871158213592,34.66624080597511,0.02984897915714403,34.29655369015375,EFGC
3567,1.2540822466307866,34.95411278572523,0.02770340135417586,33.70003053909444,EFGC
3568,3.8403882276273973,37.25013027286483,0.02592126512153209,33.40974204523743,EFGC
3569,3.982186047214428,35.79613524602713,0.044259699192078394,31.8139491988127,EFGC
3570,1.1822797872911364,33.129738364396395,0.03296766286169023,31.94745857710526,EFGC
3571,0.14971490110978397,32.27867248791272,0.030774308995612874,32.12895758680294,EFGC
3572,7.281604402137768,38.673974958604056,0.041685842826876984,31.39237055646629,EFGC
3573,3.267485588883855,42.98068605896704,0.030842848297324622,39.71320047008318,EFGC
3574,0.3641312912596246,33.50985278588441,0.03353124068162158,33.14572149462479,EFGC
3575,3.5794255212627117,34.20728035266578,0.033013871342280635,30.627854831403063,EFGC
3576,3.0768883832365512,35.905949335505476,0.029989389736900778,32.829060952268925,EFGC
3577,0.509440758993621,32.96388868781719,0.03778591792162105,32.45444792882357,EFGC
3578,3.6757954273369897,40.61179923761227,0.02303274739482035,36.93600381027528,EFGC
3579,5.585974107560431,40.441426187650045,0.03309083032859169,34.85545208008961,EFGC
3580,5.530954259418893,26.06231097970506,0.048335607825765695,20.53135672028617,EFGC
3581,4.325356561755871,35.040182686537705,0.035403418030960705,30.714826124781833,EFGC
3582,3.8655422281112264,35.633629985810025,0.03792302998494058,31.768087757698797,EFGC
3583,3.444425810877942,34.66982294411328,0.03699543135777297,31.225397133235337,EFGC
3584,12.475017421188728,31.04403000074211,0.0410986322409912,18.569012579553384,EFGC
3585,0.7804089754239537,35.36029321747496,0.02120714969603736,34.57988424205101,EFGC
3586,4.57325585668728,29.773343282740836,0.04289360836881213,25.200087426053557,EFGC
3587,0.2481562356448201,33.70448713009634,0.027454007721138034,33.45633089445152,EFGC
3588,3.1103926333970136,32.06801807416939,0.04556280512604943,28.957625440772375,EFGC
3589,2.4069379025875097,35.4399678153085,0.029876182196812238,33.03302991272099,EFGC
3590,0.7266345143763138,34.16090079220768,0.02612428065949838,33.43426627783136,EFGC
3591,5.734115817381732,33.006701288147674,0.03483104508034944,27.272585470765943,EFGC
3592,4.760224665057205,33.48199663184661,0.03564833711507447,28.721771966789408,EFGC
3593,2.598035377969182,34.26351796162209,0.03182306315649479,31.66548258365291,EFGC
3594,4.97679649579409,35.85551586367148,0.03295333920312246,30.878719367877387,EFGC
3595,5.510556058947058,33.77460502538704,0.04071609654790783,28.26404896643998,EFGC
3596,2.744992997888571,34.113650125944,0.040487219714596394,31.36865712805543,EFGC
3597,12.902222408664917,36.59095398179999,0.04629712727498241,23.688731573135072,EFGC
3598,2.9508093426115476,33.21116538992553,0.040625213876962524,30.260356047313984,EFGC
3599,6.8144550570113545,33.919582064100204,0.04133853294822641,27.10512700708885,EFGC
3600,1.5612726758833813,35.510382450151354,0.03163849675275025,33.949109774267974,EFGC
3601,0.8526759394193004,35.431230578741406,0.029971363511755493,34.57855463932211,EFGC
3602,1.601815671109659,35.40993828751374,0.030217676648634534,33.80812261640408,EFGC
3603,2.876025498444327,33.03961733378274,0.02799508470055303,30.163591835338416,EFGC
3604,8.049519483472341,35.312870853353914,0.029929805215639455,27.263351369881573,EFGC
3605,0.8515121356920216,36.99684369773426,0.025522069673792874,36.145331562042244,EFGC
3606,3.8257161051876443,42.1251654582835,0.03334900067338813,38.29944935309585,EFGC
3607,4.282358482440487,39.0571802248357,0.037884691477319925,34.77482174239521,EFGC
3608,6.979911126462057,31.702427624506957,0.047960982579456635,24.7225164980449,EFGC
3609,0.2587154004801898,35.62460061044016,0.028169197145120832,35.36588520995997,EFGC
3610,4.351054669421117,28.494671608955493,0.03555697915011758,24.143616939534375,EFGC
3611,5.292686411203798,27.96312057225268,0.041439151879320235,22.67043416104888,EFGC
3612,2.1306417577507655,34.54792607228916,0.03323737152918843,32.41728431453839,EFGC
3613,5.943436042416435,32.03626714197828,0.03529526331384637,26.09283109956184,EFGC
3614,5.205558422047425,39.57209660394387,0.03340805192883172,34.366538181896445,EFGC
3615,4.704631120479231,35.47793248907699,0.034231269567597034,30.77330136859776,EFGC
3616,8.256144471559004,36.2742194861989,0.017859725123507916,28.018075014639898,EFGC
3617,1.8754220598499383,33.51457445463975,0.031017280986543327,31.63915239478981,EFGC
3618,10.001353260233689,39.5051887179746,0.025767287584630195,29.50383545774091,EFGC
3619,4.054318485989489,39.24241760535665,0.03632777144993608,35.18809911936716,EFGC
3620,7.777217117721825,31.51282068270774,0.04715520700329085,23.735603564985915,EFGC
3621,15.376552414817088,30.13155815748037,0.09418008512123807,14.755005742663283,EFGC
3622,2.447145654358397,37.882687195293855,0.026486627553504664,35.43554154093546,EFGC
3623,0.5436904020295582,35.79692952997496,0.0340914177722584,35.2532391279454,EFGC
3624,13.523001531038007,32.656014916381274,0.048776304851980846,19.13301338534327,EFGC
3625,1.9424333526663227,36.935221769590115,0.033535845763572596,34.992788416923794,EFGC
3626,1.4538756284981387,36.42147866111427,0.031203709377871116,34.96760303261613,EFGC
3627,12.613285995482126,31.884961118130697,0.07794184989010192,19.27167512264857,EFGC
3628,0.3617212230641764,38.074631673356905,0.02690352993488846,37.712910450292725,EFGC
3629,4.14702052737029,33.39115985525156,0.03350515649533457,29.244139327881268,EFGC
3630,4.696454777107979,44.034026799453514,0.025074952990584317,39.33757202234553,EFGC
3631,11.05336342411129,29.63261593856461,0.0716995162835755,18.57925251445332,EFGC
3632,4.6786290261143995,32.82747534974648,0.043910411233480585,28.14884632363208,EFGC
3633,3.4751008728725314,31.598131149454805,0.033783079124381624,28.123030276582274,EFGC
3634,0.04078025628594698,39.53952548400061,0.019166734772441733,39.498745227714664,EFGC
3635,3.8453705756716223,33.42719465028295,0.037076121714962954,29.581824074611326,EFGC
3636,0.93127710174979,39.83633035412783,0.021438794104243028,38.90505325237804,EFGC
3637,5.811270173117532,32.053689906914464,0.038549384360382716,26.242419733796932,EFGC
3638,6.757242143908096,42.447277834223684,0.02961298737915907,35.69003569031559,EFGC
3639,10.86352881989381,39.203211797931615,0.04366364261449613,28.339682978037807,EFGC
3640,13.899052735995639,26.988270802573762,0.07374575178962797,13.089218066578123,EFGC
3641,4.17154741632612,39.237135219964365,0.04708884604936447,35.065587803638245,EFGC
3642,3.0298983100170918,31.470229614764538,0.04391633296821945,28.440331304747446,EFGC
3643,3.410723213722701,38.45660897747085,0.03047795281188937,35.045885763748146,EFGC
3644,0.14552930670380856,43.21417170642028,0.021704713727401286,43.068642399716474,EFGC
3645,2.34789777659771,34.55462589395774,0.026894118472044627,32.20672811736003,EFGC
3646,5.211814766716393,35.03345558537615,0.03237855059928298,29.82164081865976,EFGC
3647,1.437548865757822,34.14954908553924,0.02842297431062974,32.71200021978142,EFGC
3648,6.362999151437558,32.32641785231267,0.039815300326201855,25.963418700875117,EFGC
3649,7.4140734333192535,43.12350554487115,0.02160216789538657,35.7094321115519,EFGC
3650,1.6653384662061648,43.01943699005108,0.026968077402608884,41.35409852384491,EFGC
3651,0.7493012567895255,33.833804933699064,0.02534240744472161,33.08450367690954,EFGC
3652,8.550070576408167,33.02401187300967,0.05290144603115708,24.473941296601502,EFGC
3653,6.817957302968713,35.518723352957174,0.0431524418960602,28.70076604998846,EFGC
3654,1.8826261255165595,34.63075018054088,0.0322662743097536,32.74812405502432,EFGC
3655,11.526489806489282,33.71058746656695,0.059950714136871676,22.18409766007767,EFGC
3656,1.2763888104383307,35.99845077265234,0.023358341285016748,34.722061962214006,EFGC
3657,0.2739572582121973,29.953834158175557,0.03386892544581721,29.67987689996336,EFGC
3658,6.629323402621228,29.619970828337774,0.04365470161782938,22.990647425716546,EFGC
3659,0.18566289074275263,35.322659215806965,0.027119888869934855,35.13699632506421,EFGC
3660,3.101853810132822,37.28572330794824,0.029962869643826075,34.183869497815415,EFGC
3661,4.981463071939443,33.77671731202914,0.03748427096037935,28.795254240089697,EFGC
3662,0.6987993132070198,40.82056306128708,0.021654347726545866,40.12176374808006,EFGC
3663,4.752213059815775,32.495934235989694,0.04029828264628701,27.74372117617392,EFGC
3664,12.020409837397597,34.147648060377044,0.041548770038908826,22.127238222979447,EFGC
3665,6.5759535805586475,35.08478100316662,0.02823586118337484,28.508827422607972,EFGC
3666,4.2222642751053066,35.38483846446212,0.038339524604162206,31.162574189356814,EFGC
3667,5.91581200093178,33.648151603736736,0.03671166939954647,27.732339602804956,EFGC
3668,0.2035326247886563,36.969827998281595,0.02300686587731745,36.76629537349294,EFGC
3669,2.024954086345126,36.19457258569442,0.028589047795394062,34.16961849934929,EFGC
3670,7.821214046405368,31.059550969943317,0.04446037722521391,23.23833692353795,EFGC
3671,0.784629713190458,32.6679344537022,0.008702219472309088,31.883304740511743,EFGC
3672,7.675724962396495,31.392565938341487,0.05693534245222074,23.716840975944994,EFGC
3673,12.83424293954826,33.96435106729157,0.08693580797434476,21.130108127743306,EFGC
3674,6.815407802685154,38.8055701250309,0.029469973244518846,31.990162322345743,EFGC
3675,4.947593799225688,29.5356224310683,0.032229791501843456,24.58802863184261,EFGC
3676,5.5402404575417865,32.484659626246206,0.06035832411453697,26.94441916870442,EFGC
3677,1.971483939772109,34.60036662556562,0.0321740546221957,32.62888268579351,EFGC
3678,4.669499418786391,31.31559333640188,0.030091815114343067,26.646093917615488,EFGC
3679,3.1640905339423804,38.0431997416834,0.036104669576344436,34.879109207741024,EFGC
3680,9.618062721565893,37.150120203334225,0.03266606788314897,27.532057481768334,EFGC
3681,10.42281219171368,31.569268080308976,0.07083552253418735,21.1464558885953,EFGC
3682,4.202979897399664,40.066208976210625,0.03589873064399625,35.86322907881096,EFGC
3683,1.0551232778299158,37.02133206916033,0.03419341804730065,35.966208791330416,EFGC
3684,15.340422994971599,33.662527801499174,0.061350845917240236,18.322104806527577,EFGC
3685,14.564203394154791,32.68240741632803,0.031231919847169394,18.11820402217324,EFGC
3686,5.959894889194547,43.30718669885968,0.027194113002471078,37.34729180966514,EFGC
3687,3.812013805413378,27.215726945652925,0.04296348447234898,23.403713140239546,EFGC
3688,1.2760301065369337,36.35186827165085,0.030959128312563765,35.075838165113915,EFGC
3689,10.43008230788,37.391079992518996,0.04967113628488205,26.960997684638997,EFGC
3690,7.874579619324312,36.68485941235579,0.03727326488695107,28.81027979303148,EFGC
3691,1.0182278833472884,36.675238553000206,0.03254129075612622,35.65701066965292,EFGC
3692,0.9212468951350375,38.66017697281381,0.02204651292140104,37.73893007767877,EFGC
3693,4.68852848429253,35.82198988445869,0.03690818605035949,31.13346140016616,EFGC
3694,3.474871542121301,34.971963293253715,0.04020061642630665,31.497091751132416,EFGC
3695,5.5954628077853545,43.747629195518044,0.035111715218920106,38.15216638773269,EFGC
3696,0.5336169435072552,36.26362299255345,0.022129362999468268,35.730006049046196,EFGC
3697,3.091286725235484,39.062572888759625,0.025709732404706503,35.97128616352414,EFGC
3698,10.824207624556047,32.85104178645919,0.06803287620030571,22.026834161903146,EFGC
3699,3.4458840873103407,34.389322405598115,0.025575815749959315,30.943438318287775,EFGC
3700,2.194297549098253,40.208501006641626,0.02019617566091445,38.014203457543374,EFGC
3701,2.412090122073375,34.544021752367954,0.03528507758546897,32.13193163029458,EFGC
3702,6.4973063340183925,31.313137395162165,0.04604013600765278,24.815831061143772,EFGC
3703,7.33554321761296,27.23637866287488,0.05712655421077125,19.90083544526192,EFGC
3704,10.29480772686057,35.372378030317186,0.04378634928002661,25.077570303456618,EFGC
3705,8.55146675331663,32.75749167770542,0.05088055544773376,24.206024924388785,EFGC
3706,6.114711794670434,31.42745014846629,0.03754790556587185,25.312738353795854,EFGC
3707,1.4524252438903933,36.901906869719014,0.02451772264393346,35.44948162582862,EFGC
3708,8.063279625122991,30.869095044078513,0.042460660808345256,22.805815418955522,EFGC
3709,7.447596759869954,34.37172495362076,0.037549005656235875,26.92412819375081,EFGC
3710,9.613224464635719,34.378145771647155,0.02504725978292064,24.764921307011434,EFGC
3711,1.5873165073800182,36.880195938836906,0.024054570175945346,35.29287943145689,EFGC
3712,4.574470782220588,34.91624816044748,0.03727216373062858,30.341777378226894,EFGC
3713,1.530644751764533,34.341799575259735,0.021784064976414323,32.8111548234952,EFGC
3714,2.47467969221384,35.70477780148492,0.042926100878029456,33.23009810927108,EFGC
3715,1.2365186866156814,35.90828475754361,0.030744033659530694,34.67176607092793,EFGC
3716,12.163831570825195,34.09125264828689,0.059762650103661226,21.927421077461695,EFGC
3717,7.388445137011342,38.05905337306265,0.03153428938618272,30.67060823605131,EFGC
3718,8.003147288895203,35.618954627332634,0.04749234516271259,27.61580733843743,EFGC
3719,1.6005134345051821,38.66734500024645,0.029920210735257628,37.06683156574127,EFGC
3720,7.0087991775246605,37.98665668779134,0.03317478351078816,30.977857510266677,EFGC
3721,1.183977792956898,34.77046570827883,0.03359751658928393,33.58648791532193,EFGC
3722,6.610815414305618,31.77855426818208,0.0418783074467268,25.167738853876465,EFGC
3723,5.256573973001771,32.50840185456095,0.031471246734571585,27.25182788155918,EFGC
3724,3.4375574794336443,34.36835517150458,0.03977581212268029,30.93079769207094,EFGC
3725,5.726398102514891,37.688118822306706,0.0332511791025782,31.961720719791813,EFGC
3726,4.376563284745145,34.832715718961644,0.03521027347545106,30.4561524342165,EFGC
3727,1.8623331962941148,38.59415403064243,0.037012908763428456,36.73182083434831,EFGC
3728,8.9441239949001,35.002246553260186,0.043372081456180094,26.058122558360086,EFGC
3729,3.4168745007023906,34.94705341101899,0.03952480634251337,31.5301789103166,EFGC
3730,0.5549700328678839,33.65484022972697,0.028373267918352218,33.09987019685909,EFGC
3731,11.48429201267997,37.497349336278134,0.04037906479800127,26.01305732359816,EFGC
3732,8.72197325681455,33.9332661096221,0.04463317672684717,25.211292852807553,EFGC
3733,3.3506665666328748,35.122209629138474,0.028329678952514592,31.7715430625056,EFGC
3734,7.936298628898171,35.30529606265807,0.04197594543335894,27.3689974337599,EFGC
3735,0.17181630008578275,32.71026894127445,0.02767456476775846,32.53845264118867,EFGC
3736,8.69569275877721,28.8486325563287,0.04456635248031625,20.15293979755149,EFGC
3737,4.6420395861576615,32.38206263167075,0.041126700463358465,27.740023045513087,EFGC
3738,0.9070487663776765,34.72615719156104,0.0273415270623399,33.819108425183366,EFGC
3739,3.1030349635311136,32.67779243013783,0.037083007341611844,29.574757466606712,EFGC
3740,4.335464329241644,38.285092957383945,0.0352637690355789,33.9496286281423,EFGC
3741,0.09401096152128072,36.23700461982692,0.02662634561362718,36.14299365830564,EFGC
3742,1.5512633238030211,33.72917241325096,0.03713561967856713,32.17790908944794,EFGC
3743,2.235227306674118,33.87214138834736,0.03261113726937311,31.63691408167324,EFGC
3744,3.537307280987952,34.7943542177443,0.02926455544392526,31.257046936756346,EFGC
3745,5.721715042531678,39.034573871582154,0.02985958768676431,33.31285882905048,EFGC
3746,3.722916321175369,40.00007499567651,0.024256558361631316,36.277158674501145,EFGC
