iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
366,4.412516611184614,38.28419259861697,0.03387959633517526,33.871675987432354,lf
367,10.37573136422859,30.917050954095696,0.10186720102147152,20.541319589867108,lf
368,14.912626057703378,35.30251933353769,0.11399531579598882,20.38989327583431,lf
369,9.237660211813509,22.382998867160197,0.1464287718650312,13.145338655346688,lf
370,6.381208485639439,29.208290484823163,0.08601595340943502,22.827081999183726,lf
371,10.84494237159063,35.37292761649127,0.13840449248822997,24.527985244900638,lf
372,13.168679416198591,19.961087549650955,0.3913606330730605,6.792408133452364,lf
373,3.8060602313138503,22.889793841118298,0.05383164469818611,19.083733609804447,lf
374,4.205384266457214,25.127166011795854,0.04837071627928051,20.92178174533864,lf
375,8.171693754965958,22.516445352982185,0.0774316896999604,14.344751598016227,lf
376,10.798470482907986,24.048445533882013,0.11939583922251869,13.249975050974028,lf
377,10.461228727305688,26.753350340712895,0.09463542187054724,16.292121613407208,lf
378,10.587617092637267,27.352061132998344,0.11226806516293508,16.764444040361077,lf
379,6.068759113898812,27.489948883555176,0.08077253122609059,21.421189769656365,lf
380,10.736695296400098,22.23000997080577,0.22231005620404792,11.493314674405672,lf
381,8.141141824274241,26.39243959464168,0.08106956075580339,18.251297770367437,lf
382,8.715485847162725,23.36790341844147,0.1277492974127075,14.652417571278743,lf
383,4.605441192422523,34.64022499776778,0.034715024684512395,30.034783805345256,lf
384,1.7632547370461498,27.496214150808644,0.04287500495493847,25.732959413762494,lf
385,7.215082201596403,24.691522247842997,0.15288769084187717,17.476440046246594,lf
386,10.330566564375635,17.34814448456762,0.3179024117880748,7.017577920191984,lf
387,13.039799165259662,23.23291432333216,0.20480642563805854,10.193115158072498,lf
388,11.4205586003035,28.665537265758736,0.07511272740380848,17.244978665455236,lf
389,4.145952515241119,27.86977573360975,0.07433125930211484,23.72382321836863,lf
390,7.573621887091572,29.432400887117147,0.07752445506750658,21.858779000025574,lf
391,16.49784664330147,29.281748871398197,0.21753496526512842,12.783902228096725,lf
392,4.413809450808856,34.542706888976355,0.03781682095999114,30.1288974381675,lf
393,10.155513640947962,26.688700274697858,0.18862677823715007,16.533186633749896,lf
394,10.349500503578675,29.82670770418958,0.08025181306144337,19.477207200610906,lf
395,5.063865605162779,31.585619666586684,0.06306930648127014,26.521754061423906,lf
396,9.69411887642971,24.996706519942837,0.1497384721609237,15.302587643513126,lf
397,6.465744908717376,23.978064773874834,0.07932105829881353,17.51231986515746,lf
398,2.5149352033004764,27.91368126448528,0.06603082212705229,25.398746061184802,lf
399,13.050609069732191,21.846404726179692,0.2223914418880676,8.7957956564475,lf
400,8.934090286393385,24.60400347684785,0.08605080054911057,15.669913190454466,lf
401,14.382667277725222,27.499088551770715,0.18691647653638133,13.116421274045493,lf
402,6.37103198607716,20.60785961374157,0.164740861193085,14.236827627664411,lf
403,10.04321445338444,27.266809137560312,0.10105455631185262,17.223594684175872,lf
404,5.863786510101182,26.472313442091263,0.05187024311909061,20.60852693199008,lf
405,7.557025126391665,26.32215706607929,0.07531107228107099,18.765131939687624,lf
406,7.400285620759327,27.37793388817408,0.1005400003631417,19.977648267414754,lf
407,8.940664605756504,23.690479766394905,0.11728918627618116,14.7498151606384,lf
408,10.277567932786916,19.464194427141035,0.18461818275015265,9.186626494354119,lf
409,5.855029485895444,25.128868038142684,0.10778047465280464,19.27383855224724,lf
410,10.455687580255015,26.000604468023692,0.05067283341271102,15.544916887768677,lf
411,4.850959228555685,26.22768813562887,0.08510450851067905,21.376728907073186,lf
412,4.146085295571626,24.464933109233066,0.05841452270025797,20.31884781366144,lf
413,6.240966759512192,25.24635161686973,0.07960276811059691,19.00538485735754,lf
414,3.1067077639609115,30.33617641749106,0.06973179837716685,27.229468653530148,lf
415,4.5431736986989275,29.841230468738072,0.04565485139761035,25.298056770039146,lf
416,7.113531899324831,24.593927103363775,0.10071313979049543,17.480395204038945,lf
417,7.87056787360195,25.076763698929167,0.11546981821615834,17.206195825327217,lf
418,14.287066398465116,28.767133907535097,0.054331309152556996,14.48006750906998,lf
419,4.312584731615958,24.43055855142938,0.05913742399329616,20.11797381981342,lf
420,12.313576384827513,23.239975722858777,0.0997718345780835,10.926399338031263,lf
421,3.1340216559986818,24.110082906112655,0.048321488745339196,20.976061250113972,lf
422,6.358895402539193,24.829137092907263,0.09939544812500563,18.47024169036807,lf
423,6.977604032259895,25.292009834284016,0.07966655004642877,18.314405802024122,lf
424,7.98285706834719,24.626377414219306,0.09982083140227885,16.643520345872115,lf
425,3.2849977474734926,27.5312040679517,0.04913076730193375,24.246206320478205,lf
426,5.651259543969612,27.977015316882344,0.06528264251643243,22.325755772912732,lf
427,10.469948177468073,19.992162536893897,0.17295863847365442,9.522214359425824,lf
428,13.17409944900558,26.552159220091156,0.21419566713685984,13.378059771085576,lf
429,8.775583232516897,31.241430557886858,0.06696444573832902,22.46584732536996,lf
430,8.20284347270748,27.77669886971449,0.11100392814186937,19.57385539700701,lf
431,4.085517320567583,24.690410700534567,0.07687971976455223,20.604893379966985,lf
432,5.543131929734669,31.373201488218637,0.06874122591319684,25.83006955848397,lf
433,4.3722192648581295,24.031706739215316,0.08921362656293355,19.659487474357185,lf
434,5.5655457281527445,42.21925267494291,0.040626529479883114,36.653706946790166,lf
435,4.8946468384834345,22.560216009350924,0.05919411539505312,17.66556917086749,lf
436,8.99576375380549,26.672492176182164,0.13601718872481364,17.676728422376677,lf
437,1.913776209727202,27.37384086808908,0.03922561098861258,25.460064658361876,lf
438,8.464357369991298,22.086593073945714,0.10885235144971761,13.622235703954416,lf
439,4.887390282903725,20.951752716784103,0.17539072800792335,16.064362433880376,lf
440,2.7815362879307255,28.903850990069014,0.05627227885312673,26.12231470213829,lf
441,11.238456532576613,30.1482409479812,0.08309797497894418,18.909784415404587,lf
442,10.041217525594902,28.55596363379909,0.09320041419003974,18.51474610820419,lf
443,11.384337390684317,24.95168875535816,0.1732602725255571,13.567351364673842,lf
444,4.968617314451856,28.32196876316547,0.07440638127004306,23.353351448713614,lf
445,5.9578196928370355,31.04989722286935,0.07558968237424189,25.092077530032316,lf
446,12.815641454438762,25.50099515431064,0.4805739356303063,12.685353699871879,lf
447,10.831406775146629,24.32165509768747,0.13120549016829516,13.49024832254084,lf
448,9.6738607763149,25.804075716102226,0.09511323100947468,16.130214939787326,lf
449,7.925316897320484,24.456988459297442,0.09408685857263847,16.531671561976957,lf
450,4.273506371341654,28.951780719219222,0.04502137250034424,24.67827434787757,lf
451,12.85187840554619,28.55887206707908,0.1463575836000972,15.70699366153289,lf
452,7.340861182204272,26.964975595882944,0.12771052527353738,19.624114413678672,lf
453,6.825991184249739,31.012304487499012,0.0718636086188561,24.18631330324927,lf
454,7.762630723264312,30.830421493562383,0.05104966822878333,23.06779077029807,lf
455,9.705177397534825,27.990259966706788,0.054106372998075185,18.285082569171962,lf
456,3.955808965967907,27.45752896362011,0.06386523587261954,23.501719997652202,lf
457,8.826462883213237,22.666378904189603,0.10348118342289381,13.839916020976366,lf
458,6.189436068842997,21.377974891784692,0.10602040146596103,15.188538822941695,lf
459,1.6957308408169522,25.116653152644353,0.09376894714867567,23.4209223118274,lf
460,6.318132417422783,30.53272846501144,0.07222096587641595,24.214596047588657,lf
461,7.673274837291125,22.909675841576703,0.09635908045239032,15.236401004285579,lf
462,12.244782248160812,30.042045736271184,0.0862878315614975,17.797263488110374,lf
463,12.920832860532958,23.57857164972353,0.2348869791010702,10.65773878919057,lf
464,1.8946321374911526,26.176279140919945,0.042143715707440216,24.28164700342879,lf
465,6.610408723840438,32.323937775307414,0.050314016918925335,25.713529051466978,lf
466,6.781378209873132,25.62268942271129,0.09002340766082552,18.841311212838157,lf
467,2.212344550272177,29.017286185239687,0.06650640458777357,26.80494163496751,lf
468,14.472660949720721,27.06879592940116,0.07400401330234747,12.596134979680437,lf
469,13.056189853452757,20.95672622340442,0.20786476813615942,7.900536369951663,lf
470,12.794738696807709,27.369781759296078,0.16008265658743814,14.57504306248837,lf
471,14.089583221023684,26.268729135766048,0.16139656404616048,12.179145914742364,lf
472,9.502525560396439,25.178417846555217,0.09656532924260562,15.675892286158778,lf
473,9.659302297139776,32.45700913337893,0.07629010148554455,22.797706836239158,lf
474,12.36654587531381,20.917599858148805,0.08014970909719793,8.551053982834995,lf
475,12.49139303168834,22.34062719171982,0.14422095760635167,9.849234160031479,lf
476,12.81725210985743,19.91723167440089,0.1765429041188183,7.099979564543462,lf
477,18.311606484095865,28.822164771962797,0.2211288954204389,10.510558287866932,lf
478,5.040313055128492,23.284897741053662,0.05669039513540171,18.24458468592517,lf
479,5.942941081272501,26.557729626921443,0.05916873506625215,20.614788545648942,lf
480,4.3508867417333805,22.721597997583384,0.0877323020049517,18.370711255850004,lf
481,16.50864850677452,25.69244388162352,0.15145286610257586,9.183795374849002,lf
482,8.005227624490676,27.125959617964114,0.08879095781272132,19.120731993473438,lf
483,8.929014537243042,21.41107963281766,0.14128368009535414,12.482065095574619,lf
484,10.363013583887772,27.906321190922196,0.16177193029052409,17.54330760703442,lf
485,7.393608891859303,26.27437867991748,0.0703608740647942,18.880769788058174,lf
486,7.661779688682731,22.689003020752335,0.120043425803656,15.027223332069603,lf
487,10.384945233264819,20.57709134684112,0.14420046904151165,10.1921461135763,lf
488,6.254724649037774,26.167481907276738,0.05554519685129135,19.912757258238962,lf
489,7.5830997737414885,28.019056750979274,0.07627971950597365,20.435956977237787,lf
490,2.3477977595550623,23.869603608682198,0.07834227339423286,21.521805849127134,lf
491,3.7948150387855444,27.093965155376004,0.08553978891505253,23.29915011659046,lf
492,12.497881088932427,32.63745905759036,0.07077642051610332,20.139577968657935,lf
493,8.964329342654192,35.47019953645107,0.04901536618050481,26.505870193796877,lf
494,11.974910720176847,26.095812001389486,0.07761741403317735,14.120901281212639,lf
495,12.62799393975964,24.969654814043476,0.19124129722323152,12.341660874283836,lf
496,6.179112147556246,29.57799001511352,0.08685969827923269,23.398877867557275,lf
497,4.7669955507293045,29.864842424404543,0.059679902390176266,25.097846873675238,lf
498,4.12069317130734,23.464241173337218,0.17038937877518917,19.343548002029877,lf
499,9.0309297994421,24.75655832735119,0.10449759380565737,15.72562852790909,lf
500,6.379447356704456,29.96267274421129,0.0714107347310781,23.583225387506833,lf
501,7.714178994340268,26.64056681743893,0.09756540228300467,18.92638782309866,lf
502,9.81665916253406,21.56628755800013,0.16577340583180258,11.74962839546607,lf
503,9.346559836226872,27.529430967078547,0.12202226355078091,18.182871130851673,lf
504,7.109787471121972,24.066230156502368,0.1043714179918133,16.956442685380395,lf
505,14.362342120752892,24.219280166506323,0.23018859985254836,9.85693804575343,lf
506,6.569069941998988,29.657952405113218,0.06050608246698503,23.08888246311423,lf
507,7.309879293776421,26.589915752637907,0.06333419751445783,19.280036458861485,lf
508,13.955999015470672,24.09083973353491,0.20768606659480468,10.134840718064238,lf
509,9.351344260362135,29.24489011692321,0.16147388222816741,19.893545856561076,lf
510,7.9454007022633295,22.28772561826088,0.110018336537009,14.34232491599755,lf
511,16.073404506119644,26.895199620530583,0.4981899051111015,10.82179511441094,lf
512,12.03932479054153,32.663350868346186,0.1605888621582835,20.624026077804658,lf
513,8.388181100551556,21.767346229660163,0.08219333942128366,13.379165129108607,lf
514,8.800044834636923,24.77552988204685,0.12192004264073403,15.975485047409927,lf
515,3.464320458787541,24.59960547334412,0.08615960315051484,21.13528501455658,lf
516,7.275054572304409,26.411137696356754,0.054785173970975876,19.136083124052345,lf
517,3.908122278878435,28.355624146302546,0.07237546305893366,24.447501867424112,lf
518,5.15589611088658,29.267539013920405,0.0700499385586145,24.111642903033825,lf
519,16.32033032734032,28.44209329492502,0.1977730712287698,12.1217629675847,lf
520,6.708295116711543,31.034732769430125,0.04945395687307303,24.32643765271858,lf
521,5.377368740046558,28.69366383193777,0.05418377819754982,23.316295091891213,lf
522,7.630854513095295,19.74460706605878,0.08571798677069319,12.113752552963485,lf
523,6.33305162154444,26.069359610688743,0.06378556874583531,19.7363079891443,lf
524,5.188835894115809,31.23177734336213,0.05464190629856871,26.04294144924632,lf
525,4.475401120307719,28.836032713221016,0.0678324790552091,24.360631592913297,lf
526,10.871250522505846,29.313043258246648,0.11964681903879984,18.4417927357408,lf
527,10.13206404342834,22.239835464733737,0.16064454731747674,12.107771421305397,lf
528,2.0400126805481533,31.02472473006985,0.05326232331385908,28.984712049521697,lf
529,13.513207572765587,27.047954199716052,0.3223695697301022,13.534746626950465,lf
530,14.058648754262114,24.24102459087076,0.1832450417554889,10.182375836608648,lf
531,7.112071816347607,31.00415461979692,0.05383285596634213,23.892082803449313,lf
532,4.612542270902072,22.58388492791342,0.10850998752242598,17.97134265701135,lf
533,3.6998710256054963,23.550623275900293,0.11954175470560335,19.850752250294796,lf
534,6.930237597846933,28.31455757824672,0.09373432754595808,21.384319980399788,lf
535,5.551262218089157,27.079033638066633,0.062413293967927455,21.527771419977476,lf
536,6.890343390517917,20.651184360231447,0.08758457670429216,13.76084096971353,lf
537,12.151835276564725,21.093530215510942,0.11825190140378995,8.941694938946217,lf
538,3.582812145873493,23.865131136463688,0.09095228165311563,20.282318990590195,lf
539,8.658122629371867,29.372162399104003,0.11330011539628698,20.714039769732135,lf
540,2.989947586946914,24.36355708026159,0.0627186313640243,21.373609493314675,lf
541,6.886854094437915,27.901464655341766,0.05580672243231906,21.01461056090385,lf
542,9.725159881588537,21.521303471841517,0.16525694671048666,11.79614359025298,lf
543,6.044042314978214,30.510766536952698,0.08713434857414414,24.466724221974484,lf
544,14.176880754655116,29.289082855577792,0.12514873473968427,15.112202100922676,lf
545,12.199553205765428,18.463665475612643,0.3817633427306004,6.264112269847216,lf
546,7.949430394258386,26.691863285668767,0.0933753123427571,18.74243289141038,lf
547,6.71408475325347,27.957973824972733,0.0769757961665835,21.243889071719263,lf
548,16.431453267857524,25.027399445042224,0.3072864745622393,8.5959461771847,lf
