iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
348,11.236981947717139,30.132944868455983,0.0011612518892762656,18.895962920738846,bc
349,5.286157698702263,27.182850785277285,9.983210356255638e-4,21.89669308657502,bc
350,10.560378863834197,27.798810558994926,0.001550942584710642,17.238431695160727,bc
351,2.466268455627588,33.624967725348014,5.801073291705233e-4,31.158699269720426,bc
352,8.806984504729837,30.79788243421819,9.195214405252629e-4,21.990897929488355,bc
353,0.7925167970304414,27.501456357853545,6.392198325367162e-4,26.708939560823104,bc
354,14.797507866283055,25.32329172190528,0.004300901085706662,10.525783855622226,bc
355,6.007481939498481,28.72819181875095,9.870508295900069e-4,22.720709879252468,bc
356,2.5560396612791814,31.057796685160145,7.426003019872795e-4,28.501757023880963,bc
357,6.083769951748096,27.385592559229014,0.0014797196195327328,21.30182260748092,bc
358,9.36269833394605,27.67072480882113,0.0012637172888413522,18.30802647487508,bc
359,2.4781686254307407,30.815537433828666,6.308255436793732e-4,28.337368808397926,bc
360,3.5776679477307187,28.285223631273563,0.0010702756948494888,24.707555683542843,bc
361,7.128633656222697,26.198137035917192,0.0014215708579335135,19.069503379694495,bc
362,8.8204220690591,33.09781389436291,8.68271156973883e-4,24.27739182530381,bc
363,1.2877726136683028,32.43136628671117,6.50250361395434e-4,31.143593673042865,bc
364,10.785027273043555,27.570191996743844,0.0014290402921312024,16.78516472370029,bc
365,15.45545562289159,38.0478146230773,6.118451056366052e-4,22.59235900018571,bc
366,2.737091164017919,30.90330531926946,7.282159086802524e-4,28.16621415525154,bc
367,3.12128375076398,29.14950624683365,7.84441531073975e-4,26.02822249606967,bc
368,0.6901580279416594,29.0265242850494,7.175115420814532e-4,28.33636625710774,bc
369,12.360545891834256,26.700730536337968,0.0033891053954677223,14.340184644503712,bc
370,12.242308883303078,29.965539723043182,0.0016672218691415812,17.723230839740104,bc
371,9.346666515481935,31.07604824126014,0.0011676965589942489,21.729381725778204,bc
372,1.6496361355542353,27.383210279310962,9.992304322313165e-4,25.733574143756726,bc
373,2.5104273717272387,39.65249587503043,2.88482824225253e-4,37.14206850330319,bc
374,12.743614694784572,27.05961294992285,0.0019979221283213827,14.315998255138279,bc
375,4.946096971825069,28.225222289426352,0.0010898851734948245,23.279125317601284,bc
376,0.037406417789885994,31.34981937233115,5.127111758915816e-4,31.312412954541266,bc
377,12.077755503847659,32.16252021993,0.0010418148179632501,20.084764716082343,bc
378,7.362547359264234,28.376865516993917,9.665033947416409e-4,21.014318157729683,bc
379,5.279096207888676,27.99297405572035,8.934146885073679e-4,22.713877847831675,bc
380,8.149540984967043,27.068381718119337,0.0013995847515547192,18.918840733152294,bc
381,10.889310981053665,27.048568522662883,0.0020473516728413783,16.159257541609218,bc
382,9.658133569659977,28.370231543735613,0.0021235876777849633,18.712097974075636,bc
383,2.0343894374831457,34.16172618891352,6.553545606241678e-4,32.12733675143038,bc
384,1.3407594647454166,35.32556077700664,3.338052378969566e-4,33.984801312261226,bc
385,19.77349843408463,30.640726061233305,0.002529939744122981,10.867227627148676,bc
386,2.5014820586969013,27.481577588895977,0.001051834171973821,24.980095530199076,bc
387,9.924655395561908,25.17043844819817,0.002596740142802206,15.245783052636261,bc
388,7.945639649188775,28.95702398355814,0.0011742747089511251,21.011384334369367,bc
389,1.813611107252978,31.201841684712797,6.02919724259728e-4,29.38823057745982,bc
390,13.361038123297266,26.643479302343785,0.003374150953119978,13.282441179046518,bc
391,11.41580081388593,26.990725535050192,0.0018218257244164004,15.574924721164262,bc
392,12.297000183704297,28.326167430179908,0.001221622175587995,16.02916724647561,bc
393,3.7349099095899403,31.42513188258544,7.04272355930925e-4,27.6902219729955,bc
394,1.8924440511067415,32.83970830639383,5.112350283157614e-4,30.947264255287088,bc
395,0.5682696518860861,38.605060406301455,3.528807202597282e-4,38.03679075441537,bc
396,0.8063259196966145,30.74771832032217,5.820175590400193e-4,29.941392400625556,bc
397,4.516908018177624,30.624882725405943,8.123975899341282e-4,26.10797470722832,bc
398,4.18633168938686,30.7512780751407,7.299278705447538e-4,26.564946385753842,bc
399,1.005028957583105,36.163306098341295,3.8794325277680423e-4,35.15827714075819,bc
400,8.72518840246223,30.58228515591525,9.878686267527034e-4,21.85709675345302,bc
401,0.33428834362687937,31.428692951917874,4.6338214601956556e-4,31.094404608290994,bc
402,1.1841477167668755,31.033833668541547,5.839136257640824e-4,29.84968595177467,bc
403,1.5070959722105675,29.559693009352706,6.726913410437772e-4,28.05259703714214,bc
404,1.0234968023210969,31.813712754834466,5.882836617601347e-4,30.790215952513368,bc
405,5.729201008051609,27.335614262226187,0.0012181339315615611,21.606413254174576,bc
406,10.888090564564306,26.686488367703102,0.003162110188889189,15.798397803138796,bc
407,11.01628493406061,30.75312477494075,9.867298691850217e-4,19.73683984088014,bc
408,12.437217799690181,27.132851954087933,0.002128048136389447,14.695634154397752,bc
409,1.0717429030860792,28.146549190162023,7.393867597929277e-4,27.074806287075944,bc
410,14.123283341904894,28.336583712402618,8.152972272531307e-4,14.213300370497723,bc
411,1.5379095136217251,31.673434283072922,5.027177958836723e-4,30.135524769451198,bc
412,10.714002303619683,28.33067731939144,0.0014867041377322728,17.616675015771758,bc
413,1.4391603559226107,32.931366027994976,4.623136870985109e-4,31.492205672072366,bc
414,8.915197531937476,30.66848680163429,7.961401404261544e-4,21.753289269696815,bc
415,3.3106756907965615,28.455470281121414,7.818904277946928e-4,25.144794590324853,bc
416,2.0905581862969953,31.715989772385047,3.2470756800389525e-4,29.62543158608805,bc
417,1.079600136481736,27.63509193230811,8.272836585953448e-4,26.555491795826374,bc
418,6.704766142495453,28.51147159840793,0.001124686150721053,21.80670545591248,bc
419,2.795921597503667,27.50328870283434,6.894613409473822e-4,24.707367105330672,bc
420,1.9876384575406438,33.25547124175629,6.492958209426509e-4,31.267832784215646,bc
421,1.0310774122186854,30.994345428694754,5.648014285704902e-4,29.963268016476068,bc
422,2.2242484493270633,28.251049617334584,0.001133902957664152,26.02680116800752,bc
423,7.279764836931388,27.725971515068895,0.0013690271984923568,20.446206678137507,bc
424,6.09286034987793,31.719961715817348,7.528747918550244e-4,25.627101365939417,bc
425,4.579554569405188,28.76487248229072,9.016999487773403e-4,24.18531791288553,bc
426,10.368853676849275,28.00021117365387,0.001599257821173742,17.631357496804597,bc
427,9.834164409507752,28.03061392862111,0.0012288369949827274,18.196449519113358,bc
428,0.21404497831084607,37.58003210433934,3.211735752227458e-4,37.36598712602849,bc
429,0.15126365239650302,29.04944462262876,6.633673153566869e-4,28.898180970232257,bc
430,1.863650186001913,30.949189106935883,6.00208961954974e-4,29.08553892093397,bc
431,6.510698274568629,31.827299342802473,6.028976126019811e-4,25.316601068233844,bc
432,0.736677520299807,31.045285148409274,6.410020780040841e-4,30.308607628109467,bc
433,0.2162372356436385,31.95422128939863,6.276777892829303e-4,31.737984053754992,bc
434,10.20676595628912,29.88447120450631,0.0013079936328799177,19.677705248217187,bc
435,6.527846614220645,27.552553708667762,0.0010431396013955952,21.024707094447116,bc
436,6.835673479106539,35.57696243125558,6.292763932095281e-4,28.74128895214904,bc
437,9.521234831086062,33.77630510704542,8.981587312913928e-4,24.255070275959355,bc
438,4.5574908989119995,33.09419383538936,4.385290957449883e-4,28.53670293647736,bc
439,5.636393755338171,31.43808533340853,7.634034820362672e-4,25.80169157807036,bc
440,6.246608116189994,34.92336892596529,6.923894860247188e-4,28.6767608097753,bc
441,2.8771929505169074,31.780426343058508,5.590074061333447e-4,28.9032333925416,bc
442,3.2486000035905773,27.37169263016398,9.508805316637805e-4,24.123092626573403,bc
443,0.21008001040361585,31.290484870108983,5.716557835761506e-4,31.080404859705368,bc
444,15.075640188752631,25.253516091274793,0.0037080070301115887,10.177875902522162,bc
445,5.146569779692246,31.58520125559254,7.353013233629171e-4,26.438631475900294,bc
446,3.4229494424112614,32.84291851243648,6.601336130813145e-4,29.41996907002522,bc
447,13.689332814631,26.64116457097139,0.004338060475671098,12.951831756340392,bc
448,9.161937413141255,27.179069359318948,0.0018725687702878058,18.01713194617769,bc
449,2.560098308757244,35.66257196219224,5.068556625987635e-4,33.10247365343499,bc
450,0.25783631841987203,27.551876519127216,8.828614587164401e-4,27.294040200707343,bc
451,3.835279766148465,28.915804943177534,5.658824497188437e-4,25.08052517702907,bc
452,3.8043744514400686,28.54355070554389,8.204422119614031e-4,24.73917625410382,bc
453,8.582859804362975,29.496336662227577,0.0014464418563306372,20.9134768578646,bc
454,2.851495818980744,29.865722086602954,4.4672260827168875e-4,27.01422626762221,bc
455,0.49293750681566867,29.90890953172557,7.847820558927448e-4,29.4159720249099,bc
456,5.977348840030597,30.713280816131572,7.781845777331618e-4,24.735931976100975,bc
457,2.943264641018661,34.39818537335346,5.23628529297193e-4,31.454920732334802,bc
458,5.050593323196356,31.30515251726814,7.895683924395653e-4,26.254559194071785,bc
459,2.176130744253917,30.23064807204513,7.305951238894433e-4,28.054517327791213,bc
460,2.272915977641365,31.890192103448033,5.721794492487027e-4,29.61727612580667,bc
461,9.009386710125339,27.52834238148933,0.0014992069258444995,18.51895567136399,bc
462,5.435169096660966,29.091911795350843,0.0010232513390296964,23.656742698689875,bc
463,4.9701228476956185,34.73945759327036,4.943274122989993e-4,29.76933474557474,bc
464,9.446934990231384,27.842969080584407,0.0015188129403671871,18.396034090353023,bc
465,1.7303826853115098,28.03569979376559,6.743402893421008e-4,26.30531710845408,bc
466,6.49296973537893,27.011911819901723,8.332688793774274e-4,20.51894208452279,bc
467,1.604230758441187,31.070075920650492,5.646609487524882e-4,29.465845162209305,bc
468,6.284009945514518,29.60266129412819,9.352278972822286e-4,23.31865134861367,bc
469,1.085318913713984,32.637032992037746,5.410472263806063e-4,31.551714078323762,bc
470,8.022033780496715,31.314009582660518,9.435523463543323e-4,23.291975802163805,bc
471,3.22532134048361,31.709314700428294,7.573751214790822e-4,28.483993359944684,bc
472,1.0892851446874057,31.031296013417332,5.942207017510045e-4,29.942010868729927,bc
473,6.745325025062598,29.421811603386857,9.175009666748102e-4,22.67648657832426,bc
474,7.61954648027262,31.69362876212007,0.00096667564858757965,24.074082281847453,bc
475,3.7697014832636313,31.655829803963194,6.127475306620775e-4,27.886128320699562,bc
476,0.8921312724703111,33.63158626339608,5.695663159712924e-4,32.73945499092577,bc
477,1.1350772647455951,28.099818409129675,9.996404692685366e-4,26.964741144384078,bc
478,2.1977191604089765,28.083642914856444,5.877177871045067e-4,25.885923754447468,bc
479,5.37475571908376,28.776955793993416,8.409136037703224e-4,23.402200074909658,bc
480,1.6875419549935482,28.116328211975528,7.88260794544589e-4,26.42878625698198,bc
481,5.174587443516971,27.579930076292406,0.001090582521594859,22.405342632775437,bc
482,4.400535844341499,34.46034533624048,6.5658367260947e-4,30.05980949189898,bc
483,9.534609133673673,30.294365869188915,8.474497912537111e-4,20.759756735515243,bc
484,6.598988455995867,27.686190133803535,0.0011621688843733526,21.08720167780767,bc
485,2.0214513653152344,34.71258601465024,4.6912488335217083e-4,32.691134649335005,bc
486,9.193350267303869,29.756369623770986,0.0011574861599484738,20.563019356467116,bc
487,11.140766199279527,28.108954835993774,0.0016795001814710882,16.968188636714245,bc
488,1.655460958497494,28.52751776571189,7.821189447853532e-4,26.8720568072144,bc
489,8.619766130823184,29.684714768123854,9.798461380667687e-4,21.06494863730067,bc
490,10.814352083692333,36.51940000491157,5.238206916312238e-4,25.705047921219233,bc
491,6.02981203498872,32.01729752885666,6.969844012081189e-4,25.98748549386794,bc
492,7.62215340082223,26.990783121280302,0.001272307109496687,19.368629720458074,bc
493,15.076721033551545,28.26744493668084,0.001599782337514965,13.190723903129294,bc
494,7.247516611091333,28.00898796858148,0.0012186181250680122,20.761471357490144,bc
495,4.796727238596667,30.798018735370913,7.315008810096419e-4,26.001291496774247,bc
496,5.017634274032349,33.92328147970822,3.832562598684553e-4,28.905647205675873,bc
497,1.1961442899878205,31.763176644895882,6.357828299529222e-4,30.56703235490806,bc
498,2.9446434241215176,28.39189801033196,8.372922732191202e-4,25.44725458621044,bc
499,3.7980133738562727,36.01458738173531,4.0879863464685757e-4,32.21657400787904,bc
500,3.1510420031314803,30.377130505174826,5.87273447573557e-4,27.226088502043346,bc
501,2.272711063511924,31.942230183874468,5.83595724439432e-4,29.669519120362544,bc
502,2.771224665323742,27.547295996612384,0.0010257982043412768,24.77607133128864,bc
503,8.100580489117759,27.846606786102765,0.001412830009967026,19.746026296985008,bc
504,8.388642020301315,28.19526763467462,0.001265938675864396,19.806625614373306,bc
505,2.25890266220044,31.63169759939221,6.930751976440925e-4,29.37279493719177,bc
506,2.7598685610115528,30.62084506364787,7.65967102674465e-4,27.86097650263632,bc
507,5.816193678652163,32.96188069214043,7.814022597370182e-4,27.14568701348827,bc
508,1.0150471916513202,27.21948890383868,6.516418532959696e-4,26.20444171218736,bc
509,11.739295227128913,28.745492570294413,0.0014712432716703025,17.0061973431655,bc
510,2.932731136104806,27.383499183160982,8.261541809601688e-4,24.450768047056176,bc
511,4.521399057726678,31.882174338744438,5.925050254535308e-4,27.36077528101776,bc
512,14.949905555781589,26.888830886127977,0.003908247586607817,11.938925330346388,bc
513,11.37928674088741,27.20040107720821,0.0019103723715222685,15.821114336320798,bc
514,3.5920075349628022,30.426826579861263,6.546561527933494e-4,26.83481904489846,bc
515,5.484485933344057,34.905926612621144,5.71887410302077e-4,29.421440679277087,bc
516,6.138639918189047,31.96213398167614,7.291298157242007e-4,25.823494063487093,bc
517,5.4737948610332205,28.703488472893646,9.503755938565404e-4,23.229693611860426,bc
518,2.3465794387127255,34.98362205872881,5.27209070626014e-4,32.63704262001609,bc
519,0.2667483812630774,35.30091730107745,3.8711169296015425e-4,35.03416891981437,bc
520,1.6461006778909801,31.184805271989084,6.859153456755468e-4,29.538704594098103,bc
521,12.525459386544021,29.30803910958203,9.237561941311063e-4,16.78257972303801,bc
522,6.682991569948937,28.06465805843647,8.7602956350464e-4,21.381666488487532,bc
523,2.227322062837537,31.165092972492882,5.502880803376696e-4,28.937770909655345,bc
524,7.922480758066321,32.698094399064416,0.0010816011061990185,24.775613640998095,bc
525,2.6491095411680745,27.85059614415873,9.687804357481047e-4,25.201486602990656,bc
526,2.513515069640198,27.979928519797873,9.391211789009156e-4,25.466413450157674,bc
527,0.6051667321031161,26.077963714328902,5.625949896534998e-4,25.472796982225788,bc
528,4.556996328396991,28.381172693203816,8.547092350476343e-4,23.824176364806824,bc
529,0.9831969182870429,32.37127799291033,5.863749308645635e-4,31.388081074623287,bc
530,0.25969726649629393,33.30896341550699,4.6806157815103657e-4,33.04926614901069,bc
531,5.099121665316701,28.173722715686857,0.001005458681500362,23.074601050370156,bc
532,4.437238696455833,30.490706006018574,8.457051525656931e-4,26.05346730956274,bc
533,11.148606090096978,28.81249704307415,0.0016930987764241655,17.66389095297717,bc
534,9.144402873116137,30.68725912870378,7.886013487804349e-4,21.542856255587644,bc
535,3.1517238791846345,31.239484873220345,6.580067436663934e-4,28.087760994035712,bc
536,7.806638943931534,34.19686534484784,5.133140711543909e-4,26.39022640091631,bc
537,3.959171935149622,31.109807394154156,8.511748276521839e-4,27.150635459004533,bc
538,4.646251089998437,30.508550034740473,7.830094479784835e-4,25.862298944742037,bc
539,2.157700662008443,31.978581484972565,5.032667252073637e-4,29.82088082296412,bc
