iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
367,9.732261690615571,30.468678735744003,0.41208218549953884,20.736417045128434,lf
368,8.627894162914526,31.880643134539785,1.0262600331016976,23.25274897162526,lf
369,8.816447849964064,33.52540158802359,0.3408713975247881,24.708953738059527,lf
370,6.792383211098688,29.198625714979613,0.30713281657768643,22.406242503880925,lf
371,8.387411761572533,30.252988119429403,0.4133733936600212,21.86557635785687,lf
372,13.407282419849722,31.01997236505513,0.39941503784626686,17.612689945205407,lf
373,3.0496287172729915,38.71758848038709,0.20662390203757214,35.6679597631141,lf
374,10.22427044126544,29.857502940270624,0.5651376192032624,19.63323249900518,lf
375,9.148847364993113,32.76079007973623,0.3523412249668739,23.61194271474312,lf
376,10.40347105432085,34.79028909891948,0.34277661437164586,24.38681804459863,lf
377,6.519222048495071,34.425769023635006,0.34545990781036484,27.906546975139936,lf
378,7.540861461995767,33.12882444166729,0.3189794316188203,25.587962979671524,lf
379,7.928114895175664,37.7203970655863,0.19699106328801758,29.792282170410633,lf
380,10.8128848761643,29.151251039489466,0.38178584675652943,18.338366163325166,lf
381,6.27651078774316,27.438557112510676,0.5353925695401054,21.162046324767516,lf
382,5.109251183670027,29.28206945837557,0.23940988050980566,24.17281827470554,lf
383,6.074429671425373,31.128721093920344,0.41713745483756604,25.05429142249497,lf
384,13.937278277947865,31.205465384319695,0.6944260188407242,17.26818710637183,lf
385,10.641965206410347,32.11383854463477,0.19354870504408167,21.47187333822442,lf
386,13.617153082197241,31.283557602486994,0.8131916147050645,17.666404520289753,lf
387,9.745117497072318,32.56585712351979,0.33538436183275955,22.820739626447473,lf
388,10.743221757675624,27.96705587920811,0.552334784746276,17.223834121532487,lf
389,8.125848877688634,32.00669318467528,0.3148321909336738,23.880844306986646,lf
390,9.682671985288508,31.672988587828875,0.418154498339197,21.990316602540368,lf
391,6.567069034993596,28.754533686693065,0.36015247364197867,22.18746465169947,lf
392,5.011103867281364,33.75588927136063,0.2062923206267572,28.744785404079266,lf
393,5.658481144890298,33.58341518312934,0.22307266028290296,27.92493403823904,lf
394,9.529552042525566,27.103392138849582,0.5493285499388157,17.573840096324016,lf
395,11.588820401683831,33.361335934339486,0.4108297120375704,21.772515532655653,lf
396,8.323322812599411,26.44447494313526,0.4312678473865394,18.121152130535847,lf
397,11.01863683945269,27.489523284655235,0.6663621504292672,16.470886445202545,lf
398,6.602491580261624,31.094683276078655,0.3433157441406132,24.49219169581703,lf
399,8.464968367251425,36.468932633324535,0.22708603057849172,28.003964266073112,lf
400,1.9829930822223294,28.34591795301731,0.27201503432076235,26.36292487079498,lf
401,14.628069630892485,29.942404488860877,0.8113145273776387,15.314334857968392,lf
402,14.174808493876515,33.18317882428511,0.4605234586380704,19.008370330408592,lf
403,12.404151501378431,29.278767506757564,0.7934212779449714,16.87461600537913,lf
404,6.05389996118314,31.428748844203994,0.44217780819067654,25.374848883020853,lf
405,10.861330283980454,31.224494276034136,0.41461160688309284,20.363163992053682,lf
406,1.4787101069336428,35.04092596859067,0.23911992101778276,33.56221586165703,lf
407,12.331748930889969,35.58834040214803,0.44524937133349357,23.25659147125806,lf
408,13.573562703467132,37.63988789293693,0.7413364931067864,24.0663251894698,lf
409,3.9691794648164773,35.117775722773615,0.22227942598502726,31.148596257957138,lf
410,11.057270827671559,34.001940642813736,0.3101216553449726,22.944669815142177,lf
411,8.697232480221034,32.077285374719445,0.32553746439412573,23.380052894498412,lf
412,16.154320771768692,30.584069110884606,0.35042992236350284,14.429748339115914,lf
413,6.899390756653576,30.57231929613821,0.3367697408194841,23.672928539484637,lf
414,11.223096222607673,32.69158978935317,0.4444042984334034,21.4684935667455,lf
415,4.289877785529139,33.077532783799924,0.26038816273499277,28.787654998270785,lf
416,12.898085924252705,30.164662636355924,0.42936731531883504,17.26657671210322,lf
417,7.61462999335034,40.44683147240749,0.18245072757596037,32.83220147905715,lf
418,5.244988631528651,34.403727601014396,0.1416389396952591,29.158738969485746,lf
419,14.355936215843823,28.622017108743467,0.5795062585701615,14.266080892899645,lf
420,3.5615005775255275,33.47016981641965,0.24093896590494907,29.90866923889412,lf
421,5.710614891354548,27.18967862185895,0.2914338340360734,21.4790637305044,lf
422,7.9005968742073645,31.23783102559268,0.4266741110623677,23.337234151385317,lf
423,2.498191111884837,31.27173335888799,0.20334594373151968,28.773542247003153,lf
424,3.7464060390845404,29.358392851529796,0.3717254460126352,25.611986812445256,lf
425,9.818541937411792,34.146942483900226,0.38955830024208543,24.32840054648843,lf
426,4.571041532914085,29.970693937035854,0.18873709153819243,25.399652404121767,lf
427,11.895752187062133,35.58434959587526,0.3652574284645099,23.688597408813127,lf
428,6.256712199413111,30.536015193296564,0.3722802570492965,24.27930299388345,lf
429,11.320310180488189,37.06138822418909,0.2479355324981949,25.7410780437009,lf
430,4.212221092300621,32.47144529710754,0.21079184224999084,28.259224204806923,lf
431,8.429860930486702,33.63058285337305,0.28018842290953966,25.200721922886345,lf
432,7.321583746309592,32.47943417809804,0.2847631195801415,25.157850431788447,lf
433,10.449603176432767,33.79016493029426,0.3275101371796153,23.340561753861493,lf
434,15.06283165210108,30.970174248434674,0.8776598356736841,15.907342596333594,lf
435,12.13489057561616,37.52003699634721,0.4685624002145904,25.385146420731047,lf
436,8.662212992930055,29.915793518106653,0.4040750393375923,21.2535805251766,lf
437,4.461530014964727,37.13758529027977,0.21685435467929853,32.67605527531504,lf
438,8.109521972540588,29.887857092427225,0.49286501457473136,21.778335119886638,lf
439,12.430747462544538,29.725295121835906,0.48345439001227763,17.294547659291368,lf
440,8.049277459814936,34.500544402965836,0.267855114026707,26.451266943150898,lf
441,2.2234061933049416,32.46934248824289,0.26475175695686687,30.245936294937945,lf
442,12.68958314549357,34.19567403856808,0.4647795310249488,21.506090893074507,lf
443,9.809656352297402,31.894506160713703,0.45531603271322596,22.0848498084163,lf
444,3.326058350162239,34.48574415695839,0.14080862402819508,31.15968580679615,lf
445,4.308161782378791,29.781951013556707,0.3801251742303739,25.473789231177918,lf
446,11.008826268475715,28.15020251655917,0.4798782463475343,17.141376248083454,lf
447,6.091897059440374,28.10072018526959,0.3849462819825398,22.008823125829217,lf
448,4.3775297234336445,32.0988498344865,0.2025613295661751,27.721320111052854,lf
449,11.330031366125459,28.917214762625584,0.5624578408716557,17.587183396500123,lf
450,7.545917669113758,34.039941017627555,0.28941330816833266,26.494023348513796,lf
451,10.338248254279218,32.522695174292245,0.5105416472874136,22.184446920013027,lf
452,8.494429108531978,30.782586841951,0.41995397842202936,22.288157733419023,lf
453,9.009362318682415,31.764884214904153,0.4947369716175928,22.755521896221737,lf
454,10.477647554537109,28.45951654575567,0.6195044312223651,17.981868991218562,lf
455,11.911774315943878,32.61377231071262,0.3146180935079032,20.70199799476874,lf
456,6.551323911878939,32.190659554631765,0.3438787901551473,25.639335642752826,lf
457,4.775581270967532,29.534848937114575,0.6389883780890641,24.759267666147043,lf
458,9.420413261656272,39.2612341288147,0.4498466678539726,29.840820867158428,lf
459,9.72701664574392,32.826286960049345,0.3094206903388954,23.099270314305425,lf
460,5.890328724151891,33.73963618834495,0.2997587241288043,27.84930746419306,lf
461,12.083254404986548,28.96539581484472,0.5251372325476455,16.88214140985817,lf
462,8.529223422938069,31.49174545415245,0.31705322887260384,22.962522031214384,lf
463,9.44073710133946,34.85241356737169,0.2685335356875038,25.411676466032233,lf
464,11.81447104537504,28.36068859493687,0.4993536945985195,16.54621754956183,lf
465,7.295999798132187,31.968975373824552,0.345260655481181,24.672975575692366,lf
466,9.654728584624472,32.477795554378986,0.6313875462690288,22.823066969754514,lf
467,4.229951522181432,26.575188190077036,0.5577122356063885,22.345236667895605,lf
468,4.179390885381904,29.026477107249054,0.20073853742679124,24.84708622186715,lf
469,5.603737144896934,33.82821232398132,0.25943865378483083,28.224475179084386,lf
470,12.70696032654709,36.44775481633407,0.7085701259282334,23.74079448978698,lf
471,11.631599521785436,28.461914032335383,0.7440063329030909,16.830314510549947,lf
472,7.34126038179857,26.636637290726167,0.31780503752624006,19.295376908927597,lf
473,9.478079730579655,31.14254110095802,0.30443618583893195,21.664461370378366,lf
474,7.276824829836821,30.445594582362748,0.23427500934012546,23.168769752525925,lf
475,9.787505078265232,30.63823035077952,0.3733993857639372,20.85072527251429,lf
476,5.26753997935783,29.904509905111304,0.3597047957662338,24.636969925753476,lf
477,9.181257523086577,32.58184519278759,0.34729122010459323,23.40058766970101,lf
478,9.355618657360136,37.47946723591087,0.39718376535782457,28.12384857855073,lf
479,8.21238961203801,35.899521725834155,0.3541098473619504,27.687132113796146,lf
480,5.8057199183267105,30.814457257337946,0.32385305350353594,25.008737339011233,lf
481,11.546754489156083,30.6266422842586,0.5465273028520642,19.07988779510252,lf
482,2.77692223102399,31.546908132618146,0.2292051452911208,28.769985901594154,lf
483,13.536695454748003,28.420143308152085,0.5402204358041095,14.883447853404082,lf
484,8.2095460424339,32.89188666396246,0.36725639926879533,24.68234062152856,lf
485,12.138547903777303,34.35301301285935,0.5698198791437701,22.21446510908205,lf
486,3.0109261498257354,28.3609088852259,0.3123362203971744,25.349982735400165,lf
487,5.860747801666644,28.308210229218,0.3801683144870448,22.447462427551354,lf
488,6.159897784645731,26.652254504249743,0.45100081281102544,20.49235671960401,lf
489,8.210245747814675,35.23518484875814,0.26761519285104046,27.024939100943463,lf
490,5.909288060693488,32.446820014710546,0.37759960325377306,26.53753195401706,lf
491,7.845081502124319,29.21143025603561,0.3674468471443102,21.36634875391129,lf
492,10.1378777160603,35.073841202644175,0.39867152307930864,24.935963486583873,lf
493,12.373066310178896,30.40178622728308,0.43115373138269114,18.028719917104183,lf
494,11.334254829810998,32.78458047738492,0.3732743205291407,21.450325647573923,lf
495,4.859657535799867,32.86773355028433,0.2803732468367906,28.00807601448446,lf
496,7.658112856167235,28.70777522923277,0.37319968348193633,21.049662373065534,lf
497,9.34208457396113,30.911778748207634,0.5947282999965602,21.569694174246507,lf
498,11.310024461301866,27.64325752223133,0.5189172858129537,16.333233060929466,lf
499,8.413576875397041,40.49274912062322,0.28020507012826906,32.07917224522618,lf
500,5.318043697370891,33.70653381867134,0.1868550697955114,28.38849012130045,lf
501,9.461628099474073,32.753433995344366,0.39525205562077426,23.291805895870294,lf
502,11.502534830941137,29.683345618424987,0.6352748570440327,18.18081078748385,lf
503,8.71405096697115,29.987597068645343,0.3872064339447743,21.273546101674192,lf
504,7.47098091451904,30.799835069109662,0.5177888721492293,23.328854154590623,lf
505,11.94858577868476,32.288436979088544,0.5905032423023215,20.339851200403785,lf
506,10.035403657959568,31.49870205223824,0.31626989763868074,21.463298394278674,lf
507,1.9797222359538318,30.471661846126946,0.19002593485310892,28.491939610173112,lf
508,13.432933744980259,32.74574399954271,0.7171727184250019,19.31281025456245,lf
509,5.792593995409683,31.342910995697107,0.28772411027298433,25.550317000287425,lf
510,12.410738833308539,36.01355861200767,0.4531967470475018,23.602819778699132,lf
511,8.650412595176299,24.736385818004344,0.8101510350242388,16.085973222828045,lf
512,11.020957074843889,26.09450955870511,0.6431439793179317,15.07355248386122,lf
513,7.425703730781828,33.98413931393859,0.20825932379105075,26.558435583156765,lf
514,6.00637885249881,41.172753297968256,0.3644951074691267,35.166374445469444,lf
515,5.4803733986887435,33.64083747439176,0.1657900381442978,28.160464075703015,lf
516,7.987572745365554,34.55804928807766,0.3011294270621591,26.570476542712107,lf
517,5.717531405768515,32.566336968721394,0.40438185327493276,26.84880556295288,lf
518,5.610137821385647,25.884760792251445,0.39605768456616075,20.2746229708658,lf
519,7.40600389158917,35.582956057757784,0.3241978564553557,28.176952166168615,lf
520,11.136213883461911,37.6337048008132,0.531954892388166,26.497490917351286,lf
521,14.008705138766258,30.127004613881443,0.766444650119289,16.118299475115187,lf
522,6.943855373007729,39.40559783958837,0.24289254435811491,32.46174246658064,lf
523,5.9786542665431774,29.030352521987844,0.26004439113553224,23.051698255444666,lf
524,7.178224761531664,31.43946288366571,0.3894687875629226,24.261238122134046,lf
525,4.865565371479359,33.16127215554015,0.3533351289105384,28.295706784060794,lf
526,9.934415786865923,33.23432087581769,0.31540029377502654,23.299905088951764,lf
527,7.877758775549966,30.237523610787438,0.4154668080067566,22.35976483523747,lf
528,9.328288160585316,30.96546850671633,0.3400984307732678,21.637180346131014,lf
529,5.412757154164959,34.55258528918244,0.20981691555135115,29.13982813501748,lf
530,5.821008750385527,32.70934392746067,0.2339255601568606,26.888335177075145,lf
531,5.257420653683867,33.84535759127495,0.21877578010643797,28.58793693759108,lf
532,10.01956726743574,31.75693151464861,0.31319087220798414,21.73736424721287,lf
533,10.39257019677747,27.408538929475988,0.5223098050216443,17.015968732698518,lf
534,7.34684098041423,26.067721502447494,0.5209504952810408,18.720880522033262,lf
535,8.25225318486433,27.340205899759415,0.4079461708234422,19.087952714895085,lf
536,1.7273280102761215,33.42114552891723,0.26324331925316263,31.693817518641108,lf
537,5.072959765815167,28.870923499748397,0.3833708819770299,23.79796373393323,lf
538,14.802881746894915,26.652084692384527,1.1077158882302458,11.849202945489612,lf
539,4.531900410801063,31.134316735966888,0.24632650835724412,26.602416325165827,lf
540,8.504430892877481,29.70513577216512,0.3301827874173215,21.200704879287642,lf
541,1.4973795873692375,32.80168266209284,0.24168132454185945,31.3043030747236,lf
542,12.000530461888872,29.123898999614322,0.6157797971673592,17.12336853772545,lf
543,6.14829064634499,31.49345466658755,0.26360104925636185,25.34516402024256,lf
544,11.85416430986841,33.56589130893847,0.5405606663406951,21.71172699907006,lf
545,4.903161029571032,35.06940592423333,0.16901204106692758,30.1662448946623,lf
546,5.827282280139255,32.2287705126847,0.2478101566587925,26.401488232545443,lf
547,3.59489852041661,34.89592059059489,0.26960771619018553,31.30102207017828,lf
548,15.09313500052387,29.670468435300915,0.5425502835983353,14.577333434777046,lf
549,2.692132769057836,36.25858224965335,0.16614113395710847,33.566449480595516,lf
550,12.123703723655565,38.830048076857636,0.3253747655660715,26.70634435320207,lf
551,6.525101616187682,27.887583965034104,0.38047742875371443,21.36248234884642,lf
552,8.954763158075261,31.858127659944124,0.2845007483518691,22.903364501868865,lf
553,12.549371311510571,32.75743886062114,0.474971892095572,20.208067549110574,lf
