iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
367,11.049411479148274,34.44596308191798,0.5103338031817759,23.396551602769705,lf
368,11.567951299781576,31.68362283947432,0.6322823421196283,20.115671539692745,lf
369,2.668526052108474,34.0834219560091,0.34672145431970147,31.41489590390062,lf
370,1.3879430093874414,34.09525377156531,0.5505994780572663,32.70731076217787,lf
371,6.855960654725931,41.27045093135039,0.30986934605992594,34.414490276624456,lf
372,13.703015018327019,32.03153592575226,0.9052982610997894,18.32852090742524,lf
373,2.0077135870724048,31.833647462185606,0.4488427098801306,29.8259338751132,lf
374,6.250657657039071,33.858782458828266,0.4242242318012952,27.608124801789195,lf
375,11.941235568663522,33.54174582711429,0.6468307744393081,21.600510258450768,lf
376,4.259599430038899,34.80641153965614,0.3804531812111536,30.54681210961724,lf
377,13.272281514960651,32.813309692235165,0.811774581458335,19.541028177274512,lf
378,1.6538566960721421,37.31021603820161,0.25827052774207504,35.65635934212947,lf
379,8.602176316673528,36.37884836209414,0.44757234086200476,27.77667204542061,lf
380,7.549072681318759,35.11148990225243,0.31984569990358763,27.56241722093367,lf
381,10.094524152714106,30.27763662267147,1.0668208743532266,20.183112469957365,lf
382,11.063382717200378,33.98305903904349,0.5924375131073927,22.919676321843113,lf
383,11.891350467004285,30.052316019957605,0.8891712352959928,18.16096555295332,lf
384,3.681794756372228,32.19864678608407,0.559488191056807,28.516852029711842,lf
385,2.0584733305352665,37.654312377170456,0.3903482708821818,35.59583904663519,lf
386,2.975400636259694,35.845464538758044,0.4221019041973043,32.87006390249835,lf
387,14.287114712242602,29.271416457400193,0.9948983824439213,14.984301745157591,lf
388,10.182797873522702,34.526402687280196,0.3288482865117623,24.343604813757494,lf
389,7.2117512074485495,34.9315870880254,0.5270038974947189,27.719835880576852,lf
390,9.06867665274354,35.41143769033519,0.39633586486921374,26.34276103759165,lf
391,6.724889736746736,34.11863794714707,0.2616014570498915,27.393748210400336,lf
392,4.884203022384302,33.010221412215145,0.4533233852194574,28.126018389830843,lf
393,7.561083645944082,33.715387360935004,0.5264700686080676,26.154303714990924,lf
394,4.631967644023549,38.35897710304312,0.2770472780798375,33.72700945901957,lf
395,3.069336113980064,33.64320764630216,0.3462046058369247,30.573871532322094,lf
396,9.213419957262381,34.53350461424901,0.47907523100198535,25.32008465698663,lf
397,16.68699155392241,31.81732156012197,1.3660302313156072,15.13033000619956,lf
398,8.893439027514411,29.554726344000827,0.6749154080312829,20.661287316486415,lf
399,11.458844639981734,35.2185443612384,0.5808189620219082,23.759699721256666,lf
400,5.026973824962086,37.97645686659154,0.2940581138735313,32.949483041629456,lf
401,12.757369602908058,34.53580962598466,1.3518694724595315,21.778440023076605,lf
402,8.32586355524554,31.939673824679502,0.639476970337566,23.613810269433962,lf
403,13.275216403911113,32.44742743460103,0.7639883432654594,19.17221103068992,lf
404,13.950534738385272,31.59889404951305,0.7826916369220658,17.648359311127777,lf
405,7.791116564942148,33.061857451715156,0.34814283016881015,25.27074088677301,lf
406,9.840850271270593,29.68996109129622,0.567614400381844,19.849110820025626,lf
407,4.799380251078465,32.96972827067235,0.46570887308321407,28.170348019593884,lf
408,6.259026142839351,32.590712306833346,0.4810188862169113,26.331686163993993,lf
409,9.01316714757779,34.405893404051476,0.5134361930714596,25.392726256473686,lf
410,9.148348957845862,32.043060552014246,0.5841391261190051,22.894711594168385,lf
411,5.246001037451722,41.48516792790194,0.3551608603422644,36.23916689045022,lf
412,1.544977841311257,34.55417963765243,0.3467442620239301,33.00920179634117,lf
413,9.71603256173309,36.48907302668007,0.40769646651432423,26.773040464946977,lf
414,17.773831186596407,32.475860628928075,1.4498217920001486,14.702029442331668,lf
415,6.344345350790808,35.60905883046405,0.548912142247711,29.264713479673244,lf
416,12.973268225574856,34.10896292769184,0.460082950825769,21.135694702116986,lf
417,0.5606134484119994,36.15542758920784,0.34597204588593444,35.59481414079584,lf
418,6.828011217219385,37.38781302990579,0.39986811513426196,30.55980181268641,lf
419,0.5735960559963859,36.488346632774665,0.2680392643423811,35.91475057677828,lf
420,12.450517772376713,31.9797223955595,0.7816021924306931,19.529204623182785,lf
421,6.150994148470158,36.0353684657016,0.4017769733941742,29.884374317231444,lf
422,0.3218847666608762,36.20011936494826,0.38872967399504904,35.87823459828738,lf
423,12.88487004633056,33.27194350477355,0.5611047089088741,20.38707345844299,lf
424,5.573912016695895,35.52388165105007,0.4817242895253241,29.949969634354172,lf
425,4.938304082929282,33.65622363588297,0.39300300815188194,28.717919552953685,lf
426,12.41635941597126,33.07380622681801,0.6747101570613478,20.65744681084675,lf
427,16.46406874149136,32.621428917073004,0.732367295022713,16.157360175581644,lf
428,11.418831534315329,30.395725687086493,1.0890083621034536,18.976894152771166,lf
429,11.094496532704898,36.81557871916194,0.5056423987024311,25.721082186457043,lf
430,10.796423891349914,36.78022928312021,0.5503817653553792,25.983805391770293,lf
431,6.68602661101006,35.791141852736324,0.46046709552635223,29.105115241726264,lf
432,10.177321178555244,36.06482981779354,0.44979469950854406,25.88750863923829,lf
433,9.809619818579804,31.666280314602893,0.6301175964638305,21.85666049602309,lf
434,7.543203555285987,35.66884001909135,0.4162731900330684,28.12563646380536,lf
435,7.223391035669103,33.48363818857408,0.6224029141606491,26.26024715290498,lf
436,6.093704261020014,35.47968598200703,0.370774287753128,29.38598172098701,lf
437,3.8089632463981773,32.18776462052905,0.5212589786893884,28.378801374130873,lf
438,9.828636652526422,35.02478631200046,0.6106861885445866,25.196149659474038,lf
439,12.348195992627316,35.694886099981666,0.4184098122071426,23.34669010735435,lf
440,5.696382118731773,32.96685282493443,0.41399442277065907,27.270470706202655,lf
441,15.630544708293453,30.828135763593163,0.8769165519824926,15.19759105529971,lf
442,7.103184529279572,35.3248244644088,0.41592722730491516,28.221639935129225,lf
443,17.66949036713557,31.654619793620817,1.4960080719560425,13.985129426485248,lf
444,5.843256472049633,31.86489529164684,0.40783742831892567,26.021638819597207,lf
445,4.9410741044680995,32.6583875787803,0.552794871409475,27.7173134743122,lf
446,7.098334645292228,33.65496529395583,0.5460983826086577,26.556630648663607,lf
447,5.375891719049697,34.685587741388964,0.4657621482689598,29.309696022339267,lf
448,4.53273924465106,33.58632315389008,0.46341300512203076,29.053583909239016,lf
449,6.0983405232517445,33.193394932089234,0.5429307913024108,27.09505440883749,lf
450,2.2628065444510246,34.23139103842984,0.44112950897325653,31.968584493978817,lf
451,10.73371833216722,34.43305550217248,0.5227579357559898,23.699337170005258,lf
452,10.51922923742591,35.034540105656376,0.4758774041535794,24.515310868230465,lf
453,6.87428101616627,37.91202926517291,0.3473418190433826,31.03774824900664,lf
454,7.402234637172919,33.97385922627431,0.6250447251552502,26.57162458910139,lf
455,9.743732121826227,35.38158078168859,0.2757686334136159,25.637848659862364,lf
456,2.2926190628702954,33.32692961208452,0.4059137230365758,31.034310549214226,lf
457,9.076599945520243,28.246228531545498,0.9168786624771184,19.169628586025254,lf
458,11.503686522452226,30.48004967446549,0.7042943488259878,18.976363152013263,lf
459,9.677397605460454,36.108537053691485,0.6227786094527549,26.43113944823103,lf
460,9.201980112575788,29.239632729790085,1.0783400565455852,20.0376526172143,lf
461,1.519615995754894,38.486180036089856,0.43578966356089255,36.96656404033496,lf
462,11.328851967700452,32.43083775886301,0.7905096470812011,21.101985791162555,lf
463,12.104963780981523,31.170109184598438,1.3031082107704959,19.065145403616917,lf
464,9.122444602247873,32.3149780788704,0.4658772660923253,23.19253347662253,lf
465,4.632606786591896,30.951113363740216,0.8033560030065474,26.31850657714832,lf
466,9.519613967162,32.103066231230095,1.005897929535815,22.583452264068093,lf
467,2.7917740765393595,35.26364277058284,0.3504854247568359,32.47186869404348,lf
468,6.034460146532613,31.696032884347627,0.5333876182393541,25.661572737815014,lf
469,15.859405661780192,33.76304887294443,0.7291765703444673,17.903643211164237,lf
470,16.06107673964621,33.03681972632722,0.822747980728337,16.975742986681006,lf
471,0.8556777745906332,37.76570929240883,0.25801195852588704,36.9100315178182,lf
472,12.622548129629376,36.964982369573285,0.8245884632550053,24.34243423994391,lf
473,2.4130797397448758,34.10925838101655,0.33891711579435746,31.696178641271676,lf
474,13.703588376199365,31.03754995192757,1.1023561459718316,17.333961575728203,lf
475,15.98798358449164,31.801060173496705,0.9055765274456303,15.813076589005064,lf
476,9.131523043711638,31.03962191568089,0.6567041878008849,21.90809887196925,lf
477,2.5190660215060516,32.21924306370203,0.39004366645670185,29.70017704219598,lf
478,7.191620025032813,36.07763506601617,0.3378183135084639,28.88601504098336,lf
479,11.594392219395738,31.7964264316758,0.6276556258805602,20.20203421228006,lf
480,7.821791987392519,36.88443758744112,0.4067847133121291,29.0626456000486,lf
481,3.0065636990537774,33.37652363424718,0.5182126089670379,30.3699599351934,lf
482,9.414725787218892,33.486406187662745,0.43193274662119235,24.071680400443853,lf
483,1.8377826405999553,29.7383157003289,0.32542993824418837,27.900533059728946,lf
484,9.43994810584968,35.485326229394545,0.3147302527816455,26.045378123544864,lf
485,11.18202950224697,32.875795183232626,0.844033057396357,21.693765680985656,lf
486,5.20218388017277,33.09211263394624,0.49624290951129396,27.889928753773475,lf
487,3.8424275904987475,32.68330705345849,0.46182586564907546,28.840879462959744,lf
488,4.355811928654896,33.36270880745689,0.5405465027701198,29.006896878801996,lf
489,6.762987860289316,34.45156275963893,0.6111824381159591,27.688574899349618,lf
490,1.8922662523400111,33.656240707649495,0.3157265136854426,31.763974455309484,lf
491,7.16459008510898,37.078909259298406,0.3785608448989817,29.914319174189426,lf
492,7.57264343585791,33.82773244470907,0.5724532806517385,26.25508900885116,lf
493,11.307574687267124,33.15098572159009,0.7650477733547891,21.843411034322965,lf
494,12.661028194285192,36.199419479891105,0.6940742680905754,23.53839128560591,lf
495,5.495136112728675,34.57251479381601,0.43336105852932755,29.07737868108734,lf
496,6.618189146007292,33.54162473155697,0.3986112469948035,26.92343558554968,lf
497,14.266949935662295,33.06775097541102,0.6449203905376373,18.800801039748727,lf
498,13.93504046829917,30.797777397872586,0.33490870051396743,16.862736929573416,lf
499,15.695904187171513,31.496471985346094,1.3667373050888865,15.800567798174582,lf
500,15.86361824918916,32.2493447698645,1.0912461753978264,16.38572652067534,lf
501,5.0488547093770215,32.84263925821049,0.4421834236068329,27.793784548833468,lf
502,6.8651145594654395,34.335382414732514,0.5395903118004893,27.470267855267075,lf
503,6.437513421645799,32.452241839064634,0.3962553234872428,26.014728417418834,lf
504,9.818729656171358,33.73086271848757,0.5028386412356608,23.912133062316215,lf
505,3.7805031380422793,27.06725889138307,0.36086922826582607,23.286755753340792,lf
506,15.643019737298491,33.12513778688864,0.7487134744542426,17.482118049590145,lf
507,7.731702517890076,32.740628574044514,0.7122777898879074,25.008926056154436,lf
508,5.801528603074749,34.61970897791718,0.4392803223569431,28.818180374842427,lf
509,10.27930963844512,32.44445034840164,0.5828536113497405,22.165140709956518,lf
510,5.730403220359728,33.48864432427155,0.5207079055875639,27.75824110391182,lf
511,10.587156043659077,34.29093977470809,0.57857333518852,23.703783731049015,lf
512,4.37518845319001,25.078214244567466,0.6865261284908404,20.703025791377456,lf
513,15.297206037916308,35.379722017421685,0.5705147794577875,20.082515979505377,lf
514,1.6240248717069024,36.08647744759174,0.34147393029440043,34.46245257588484,lf
515,13.717533807521063,32.855320563737784,0.7879603720182147,19.13778675621672,lf
516,13.273244572446973,33.28379844707204,1.1182422975534403,20.010553874625064,lf
517,1.404597549246236,33.95252425525063,0.3427798203795045,32.5479267060044,lf
518,4.436992280187647,31.74848970859623,0.40349599276776643,27.311497428408586,lf
519,19.342890851941938,32.94187406100741,1.0817459410890788,13.598983209065473,lf
520,9.806346809335093,32.24512319358109,0.9844209977287488,22.438776384245994,lf
521,17.794096734826674,32.37615892113322,0.8776746132733286,14.582062186306544,lf
522,16.08360050006893,33.60630721338997,0.5915067971203037,17.52270671332104,lf
523,9.726982129583618,30.598832673054147,0.5071133097348258,20.87185054347053,lf
524,19.187861713170612,31.6494964776455,1.032399599251092,12.461634764474887,lf
525,15.79678494050096,34.93754100196357,0.5578027230039231,19.140756061462607,lf
526,11.146099198459726,32.75281916859983,0.5093755678204631,21.6067199701401,lf
527,6.924262973454749,33.12416907371544,0.5779748499650674,26.199906100260694,lf
528,3.398989805615488,40.92019065266849,0.28718363045064327,37.521200847053,lf
529,15.874938326914886,28.960409177386936,1.209217992172204,13.08547085047205,lf
530,1.4535229214818761,31.04924171722405,0.6878123554499498,29.595718795742172,lf
531,5.419864153584944,32.22627401016307,0.627606344630137,26.80640985657812,lf
532,12.230079146229274,34.45214397444319,0.5712842637609299,22.222064828213917,lf
533,12.229012270336112,27.636387361465683,1.0149528464717055,15.407375091129571,lf
534,1.4372302533311307,32.35708404421087,0.3247704102446656,30.919853790879742,lf
535,18.609381381577226,43.880135560226385,0.5054593672519984,25.27075417864916,lf
536,5.974583779626663,30.494385833302417,0.6496688164453628,24.519802053675754,lf
537,4.9375699938052575,33.049268764068486,0.5021893320905747,28.111698770263228,lf
538,2.6222766053817863,31.57335682842239,0.4683204318690257,28.951080223040606,lf
539,7.096747400235412,37.9453896879092,0.3530573753527872,30.848642287673787,lf
540,3.763116020859483,34.821689464389706,0.2675545791220324,31.05857344353022,lf
541,10.814543773789138,30.902506337918958,0.4822752534115782,20.087962564129818,lf
542,2.604058825578093,35.84449488484497,0.3702378098332233,33.24043605926688,lf
543,8.802816828975576,36.17525133653302,0.39141014996905293,27.372434507557447,lf
544,5.770474973228894,36.12423069051451,0.4100756908574211,30.353755717285615,lf
545,6.7008232659039875,39.14371842279374,0.3338704640392592,32.442895156889755,lf
546,11.598956127255867,29.87838114601241,1.0779748835277323,18.27942501875654,lf
547,11.054648337968292,32.335892014439565,0.5265087249822125,21.281243676471274,lf
548,10.997631516651802,32.04642124459381,1.0411614434275887,21.048789727942008,lf
549,12.387485716326948,32.66123081367686,0.657825627743928,20.27374509734991,lf
550,6.887817056118077,35.51325468661066,0.6462112062887517,28.62543763049258,lf
551,9.37123639448475,31.348081709374505,0.8084294416411323,21.976845314889754,lf
552,7.683444265102654,32.8903810182468,0.4662770045069566,25.206936753144145,lf
553,11.246564598116858,35.98791918943105,0.6117435686237446,24.741354591314188,lf
554,8.785426713246162,35.571880320872715,0.48310168273194204,26.786453607626555,lf
