iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
4094,12.157205166016027,30.208091268915318,0.8175002720133451,18.05088610289929,lf
4095,13.96235498719952,30.56125866261094,0.7950547410906659,16.59890367541142,lf
4096,13.78850762763106,29.74421197311712,0.8891796041688124,15.955704345486062,lf
4097,14.992400471336053,32.25360338690973,0.6515478352777088,17.261202915573676,lf
4098,13.050761074110758,32.19544235018176,0.6368219107494946,19.144681276070997,lf
4099,16.21807783158173,30.178219582509477,0.7696792179900072,13.960141750927747,lf
4100,15.41321281879653,30.424830478313467,0.6534298025104494,15.011617659516936,lf
4101,12.389248856332895,27.899539103173733,0.8774625636969037,15.510290246840839,lf
4102,7.082689219123615,28.485858860859924,0.5069794139574111,21.40316964173631,lf
4103,14.859882544161648,35.1923960071185,0.36056168044653836,20.332513462956847,lf
4104,10.934855758592372,29.076880704141736,0.8375036926563298,18.142024945549366,lf
4105,7.132536395568428,30.164775775682383,0.6978929815300918,23.032239380113957,lf
4106,11.748971007666709,31.086202910678054,0.6700423676973202,19.337231903011343,lf
4107,11.494512930355402,30.429567920495874,0.4552360518922276,18.935054990140472,lf
4108,9.419456278874224,30.419373130530847,0.3299302973915869,20.99991685165662,lf
4109,9.953989315601955,31.245900811086468,0.6205368250605885,21.291911495484513,lf
4110,9.483218704384324,35.79165943164236,0.3917351374498771,26.308440727258034,lf
4111,14.505286984586085,29.990050888923253,0.930718313408804,15.484763904337168,lf
4112,13.120766577184598,30.309657272226914,0.49867788597178575,17.188890695042318,lf
4113,9.97233175642154,29.802746033957916,0.571212271062314,19.830414277536377,lf
4114,12.258920562204953,31.200037779523843,0.7065212186833668,18.94111721731889,lf
4115,13.427325123394589,31.196094872138325,0.4163727242917817,17.768769748743736,lf
4116,15.631011489773178,30.84854558795802,0.7611756526470841,15.217534098184844,lf
4117,9.154392688785808,35.18374066110433,0.36985228246433877,26.029347972318522,lf
4118,14.315093220903877,33.96413364818822,0.6550068832600185,19.649040427284348,lf
4119,6.937853864629577,27.87122412746279,0.5800308663468101,20.93337026283321,lf
4120,10.374896934802656,35.50927357802318,0.3640279648125352,25.134376643220527,lf
4121,11.059224004023903,27.219461798107712,0.984772484301495,16.16023779408381,lf
4122,12.51575163656473,32.58365845431137,0.65189486913366,20.06790681774664,lf
4123,12.561438521128553,31.09878679106469,0.5606709123402456,18.53734826993614,lf
4124,13.25271047093279,32.800457406218904,0.6219934716656752,19.547746935286114,lf
4125,15.806019004131267,31.35578405070583,0.754628345737177,15.549765046574562,lf
4126,11.045251349277764,28.201853484084253,0.5377886705123565,17.15660213480649,lf
4127,13.314727171022632,28.190484386010393,0.8883878640531286,14.875757214987761,lf
4128,11.215037695978385,33.165143087987225,0.6177177384357542,21.95010539200884,lf
4129,14.820774769969717,30.3834033930073,0.9288607101104032,15.562628623037583,lf
4130,9.90953095639927,32.52556601973281,0.528480718356016,22.616035063333538,lf
4131,15.862932133176223,26.32994376785504,0.6991244411891044,10.467011634678816,lf
4132,8.60305089476741,33.26782053716725,0.5169417778204973,24.664769642399843,lf
4133,14.40934192664206,32.195361142634084,0.8568825594831956,17.786019215992024,lf
4134,10.28873706144069,29.2508488556522,0.540534052515219,18.96211179421151,lf
4135,15.504482369289375,32.62544735253683,0.9743139962246405,17.120964983247454,lf
4136,9.496105504999372,31.49037942495149,0.5491681581739413,21.99427391995212,lf
4137,14.527411921346253,30.488810913969193,0.8669585529036447,15.96139899262294,lf
4138,15.376452548756077,30.792171151715007,0.8313296554225021,15.415718602958929,lf
4139,9.418740399353595,30.861012261625124,0.4569475944256402,21.44227186227153,lf
4140,10.269970801060465,31.193407154165563,0.4964248318958504,20.923436353105096,lf
4141,13.923309171442233,30.260484684659176,0.9034840812729404,16.33717551321694,lf
4142,6.904032999633029,31.455364368231457,0.29974471097623595,24.55133136859843,lf
4143,15.603016886952489,30.749842728407963,0.9917072822118841,15.146825841455474,lf
4144,14.009582703998806,29.51611015782166,0.675717175872583,15.506527453822855,lf
4145,11.347264348389269,28.174376203485206,0.9358642636095822,16.827111855095936,lf
4146,15.671679270747726,32.27957572538904,0.6657056324825955,16.607896454641313,lf
4147,13.486612218800651,30.594152042178184,0.5782155814272171,17.107539823377532,lf
4148,15.893472453320314,34.530008214504036,0.5262927178981835,18.636535761183723,lf
4149,15.503498142998481,33.57019946327399,0.5619982950572587,18.066701320275506,lf
4150,9.814993768100102,27.45313918649556,0.6953066888245308,17.638145418395457,lf
4151,10.452227396385398,33.20203147053327,0.6385299092939557,22.749804074147875,lf
4152,14.29728734783173,34.41369849697197,0.6886703767308275,20.116411149140237,lf
4153,15.800574269115724,30.278006436678627,0.9947694222748379,14.477432167562903,lf
4154,13.180890764353757,30.451721795677894,0.4196314210260475,17.270831031324136,lf
4155,11.699226853046746,28.183577583962194,0.6483455695279965,16.484350730915448,lf
4156,16.008288385420787,31.798168863135125,0.710848026036578,15.789880477714338,lf
4157,11.889649999205552,31.49596882624633,0.6178143228836852,19.606318827040777,lf
4158,10.55652705968646,32.857161561610916,0.4239283366465137,22.300634501924456,lf
4159,15.287539714236793,30.927156743839227,0.955369031610689,15.639617029602434,lf
4160,12.869834467476927,31.138040508490135,0.9775175505313153,18.268206041013208,lf
4161,11.751432518776767,30.678574941343733,0.6498819721815368,18.927142422566966,lf
4162,13.21205943159614,30.21378927952083,0.547817426923815,17.001729847924693,lf
4163,12.552888321031666,30.930516427009657,0.8442928058272845,18.37762810597799,lf
4164,8.767126499543041,32.25268639006647,0.48201563969811695,23.485559890523433,lf
4165,13.793102195633749,35.661866454641284,0.3149163117775559,21.868764259007534,lf
4166,15.174056598533143,29.874134510781847,0.86404635394335,14.700077912248704,lf
4167,15.292358551221577,29.80174701331111,0.726954756231134,14.509388462089534,lf
4168,11.628210861456669,31.622587939271043,0.6004393901571066,19.994377077814374,lf
4169,11.215247622371333,27.61106798601587,0.6789649125789429,16.395820363644535,lf
4170,12.17738969208738,32.95717354045616,0.8359594199941087,20.77978384836878,lf
4171,11.756570492367795,31.07723155667532,0.5457167393408531,19.320661064307522,lf
4172,14.541825912879426,34.24442045625951,0.38846515055937336,19.702594543380087,lf
4173,14.586141325596,29.37131158391207,0.8872089319511736,14.785170258316072,lf
4174,11.14495908916802,29.47897692531382,0.9060392157223564,18.334017836145797,lf
4175,12.613365208953082,30.571278096294552,0.8643478702463581,17.95791288734147,lf
4176,6.693912896491286,31.9696243552115,0.22397961367122265,25.275711458720217,lf
4177,9.363917676037982,32.49609566362572,0.3422026297175929,23.132177987587735,lf
4178,11.107208497595849,28.914355373000557,0.852113484476114,17.807146875404708,lf
4179,10.674155509744514,30.284149118575044,0.7239716294012031,19.60999360883053,lf
4180,10.96147705664822,33.35608546550984,0.5461455383964638,22.39460840886162,lf
4181,14.804925395007361,31.88033628006106,0.9624285558382735,17.0754108850537,lf
4182,13.77106906012801,36.5594769274325,0.6061376688853136,22.78840786730449,lf
4183,15.916380286119102,30.452775652832962,0.8752134258262833,14.53639536671386,lf
4184,8.61742562806861,33.084997879196585,0.3657276395969684,24.467572251127976,lf
4185,12.53094590245307,31.48258116673234,0.8743164973802715,18.951635264279272,lf
4186,15.508248185788927,31.607014915557055,0.4089731623135718,16.09876672976813,lf
4187,15.782537126988702,31.467695587000183,0.8108499931990295,15.68515846001148,lf
4188,6.787240126358683,31.1598211867204,0.3476298465016125,24.372581060361718,lf
4189,9.153008085447853,32.69414213504615,0.485573195910092,23.5411340495983,lf
4190,14.196662398638736,32.33148599938462,0.7157975908338052,18.134823600745882,lf
4191,13.677040660655683,28.910717810942177,0.8647082223717865,15.233677150286494,lf
4192,14.040334632800246,29.664239713693775,0.37304420734640226,15.623905080893529,lf
4193,13.025566755846302,33.8050360614463,0.49233230283801116,20.7794693056,lf
4194,11.652962566640216,32.36099744114461,0.4674386203690029,20.708034874504396,lf
4195,10.911759655903944,32.07027101318303,0.586522506145581,21.15851135727909,lf
4196,11.602174039594447,29.197581345468762,0.45180027339968104,17.595407305874318,lf
4197,6.599275776605015,33.29966378985861,0.4043248085350037,26.700388013253598,lf
4198,10.514571098020713,29.53738506858972,0.5328933732555079,19.022813970569008,lf
4199,16.032440919865557,31.32593805652359,0.8810235413904073,15.293497136658033,lf
4200,15.308468056653451,31.671763006812327,0.8566620282077462,16.363294950158874,lf
4201,12.947963319152688,31.02199650007521,0.4648934912328846,18.074033180922523,lf
4202,15.051061148013318,30.835559963051352,0.5414249840051809,15.784498815038035,lf
4203,6.8304447454064015,32.01928339084817,0.46136000867420357,25.18883864544177,lf
4204,12.856928058268469,30.535925998409912,0.49089848166487665,17.678997940141443,lf
4205,15.652555098649097,31.469248520041173,0.5548604101405176,15.816693421392076,lf
4206,10.788912365881975,26.7959068975643,0.5235420094527959,16.006994531682324,lf
4207,15.646049435647118,30.361912188230793,0.6394220192248418,14.715862752583675,lf
4208,15.738003758614397,32.03227369912315,0.8872292048414239,16.294269940508755,lf
4209,14.31393347876991,27.575676678900777,0.8615796488013127,13.261743200130867,lf
4210,12.304707412485282,31.37818319061106,0.5936283571642434,19.07347577812578,lf
4211,11.385356321565094,30.36529095975854,0.7122860710537298,18.979934638193445,lf
4212,13.194892230781843,32.265891997935086,0.6386105747373637,19.070999767153243,lf
4213,13.742109808498755,31.159137177632445,0.76189528642828,17.41702736913369,lf
4214,14.046962346368154,32.494272181380076,0.664580420115038,18.44730983501192,lf
4215,7.149209854193325,36.68576933251827,0.4220292976975482,29.536559478324946,lf
4216,7.389005480808774,31.64514468131542,0.37772706699239805,24.256139200506645,lf
4217,13.95729782000128,28.49933610897874,0.9959457123925007,14.542038288977459,lf
4218,2.7098042049245485,29.11713570476221,0.527268837967076,26.40733149983766,lf
4219,9.2884077280919,32.06911764323309,0.41125747704933213,22.78070991514119,lf
4220,11.169867000377273,27.89427769993911,0.6972302920278041,16.724410699561837,lf
4221,12.17343084271398,34.577454848295815,0.407452663077421,22.404024005581835,lf
4222,11.013617491204942,33.39064151637065,0.6328339067288978,22.37702402516571,lf
4223,14.00614570438061,32.66068187804021,0.48656970266205546,18.654536173659597,lf
4224,16.3594896086802,32.02726156676384,0.8438882044783298,15.667771958083641,lf
4225,6.088804162820489,35.457715770616055,0.2709240564309143,29.368911607795567,lf
4226,14.824791148263468,30.807936936322427,0.697990852871265,15.983145788058959,lf
4227,15.860828196457135,31.02687290416147,0.5818629649641921,15.166044707704334,lf
4228,10.179340207874096,31.07533919632132,0.39921827420872813,20.895998988447225,lf
4229,9.887467760539195,32.757992004802645,0.6366010741841756,22.87052424426345,lf
4230,12.74228523659739,30.333690936479854,0.5355797031978912,17.591405699882465,lf
4231,11.3611144656515,33.82377116052083,0.41651128248559843,22.462656694869327,lf
4232,13.930671993237832,29.557158853945268,0.8749222981795342,15.626486860707436,lf
4233,11.094316784980382,32.23755374983335,0.6310529520724103,21.14323696485297,lf
4234,11.333430865331282,31.568972459203557,0.7855450980965666,20.235541593872277,lf
4235,13.961991087733482,33.0553662671829,0.5507873136702781,19.093375179449417,lf
4236,4.392946585724304,30.621327168325994,0.5813155177789002,26.22838058260169,lf
4237,10.09318110544869,32.756606315783046,0.8228711099219828,22.663425210334356,lf
4238,9.388256211931681,32.46565504648702,0.42683610257649,23.07739883455534,lf
4239,9.258186229524934,31.3469452919363,0.5419471287914243,22.088759062411366,lf
4240,14.175888381785757,29.435218264176207,0.7125122993832543,15.25932988239045,lf
4241,16.664064846259635,30.28386658277453,0.8166187740999836,13.619801736514894,lf
4242,4.696017305903204,33.34022821880391,0.329827831060136,28.644210912900704,lf
4243,14.510094054931116,29.05134689851932,0.7999074343083725,14.541252843588204,lf
4244,12.746169009448767,32.074604388743744,0.7038766457796429,19.328435379294977,lf
4245,12.866924747863724,32.92819209392345,0.6300481366698863,20.061267346059726,lf
4246,12.387449538686205,44.08679677162299,0.33954347607152996,31.699347232936788,lf
4247,11.119764397856871,31.695864265886375,0.6625778183572344,20.5760998680295,lf
4248,13.85774101590725,32.68716139094762,0.5948813119629308,18.82942037504037,lf
4249,14.862918376839179,29.2104222268429,0.8814099384149356,14.347503850003722,lf
4250,13.660712908080523,31.241127293936085,0.9158225518629355,17.580414385855562,lf
4251,16.138633255454575,25.723384079045257,0.9720264918722465,9.584750823590682,lf
4252,9.77645659706136,27.79462680249947,0.696867167158997,18.01817020543811,lf
4253,13.176685502184263,31.32843556695337,0.7980722554561213,18.151750064769107,lf
4254,14.560697844300247,30.60806681326997,0.6949117509263895,16.047368968969725,lf
4255,0.9812862707569268,31.79020896013824,0.24753791850979937,30.808922689381316,lf
4256,14.668582051034065,30.158920561335673,0.9126893386781786,15.490338510301608,lf
4257,11.00171675799242,35.50150538119035,0.49183979655921817,24.49978862319793,lf
4258,15.549704673210375,31.548522688587866,0.845896487612897,15.998818015377491,lf
4259,11.716247521485123,28.161914774860573,0.9317069958962203,16.44566725337545,lf
4260,15.38428584651467,32.0313890321428,0.4988024199270029,16.647103185628126,lf
4261,8.530884674831116,25.497861505537063,0.7417621910914967,16.966976830705946,lf
4262,16.540836853282606,29.82845105757833,0.6709370739835735,13.287614204295725,lf
4263,16.724339165080366,33.13410992443232,0.540734313899665,16.409770759351957,lf
4264,15.607734319270534,38.065858305863735,0.4714087343507248,22.4581239865932,lf
4265,12.779796833262617,30.93715263036868,0.7624131724266819,18.157355797106064,lf
4266,15.771294324130627,30.32742406769015,0.9384888768770764,14.556129743559522,lf
4267,8.73056733280553,34.45393601405828,0.7275879321153268,25.72336868125275,lf
4268,10.580695052855905,33.24908878055336,0.3610009090478332,22.668393727697453,lf
4269,3.279745834258755,33.57379711315154,0.3296549636214887,30.294051278892788,lf
4270,15.22742901553347,30.629581106416058,0.7429075685786287,15.402152090882588,lf
4271,13.8442638045181,31.200025757718404,0.6764968397585596,17.355761953200304,lf
4272,11.882348750593476,32.173316206325985,0.5436967329955651,20.29096745573251,lf
4273,6.317483638939525,31.56412827940587,0.3183324014072743,25.246644640466346,lf
4274,16.28788030021542,33.066585467159456,0.7340206220948314,16.778705166944036,lf
4275,10.14240281985312,33.928806336595954,0.42540065630167706,23.786403516742837,lf
4276,0.5423926540509465,31.843922879475276,0.29869370246392435,31.30153022542433,lf
4277,9.165488172933435,27.437955816029657,0.876993551615689,18.27246764309622,lf
4278,16.521287961837757,30.260640750459956,0.9439960924000224,13.739352788622199,lf
4279,14.181547824885625,31.05046213608629,0.677057435161447,16.868914311200662,lf
4280,5.982107907169065,31.27137912521849,0.3489772064740119,25.289271218049425,lf
