iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
355,2.4965933433922176,33.9601753118932,0.0035144667361406185,31.463581968500986,bc
356,0.9143247735464692,34.672235208826564,0.0029053506309280317,33.757910435280095,bc
357,2.983367835167389,32.95357683467425,0.0035548264937223205,29.970208999506863,bc
358,3.8074787967997796,34.24326602335201,0.0033347879210720494,30.43578722655223,bc
359,0.004446507636689745,35.634727574834265,0.002488941850990374,35.63028106719757,bc
360,3.9233312153486892,33.8178243716165,0.004190093153112387,29.894493156267814,bc
361,-1.8223841478537153,35.11471137571412,0.0023417032105478284,36.93709552356784,bc
362,1.944857127843128,35.14162511350287,0.0028574985891987575,33.19676798565974,bc
363,5.640621605101973,32.20133200271009,0.004529679566111443,26.560710397608116,bc
364,1.1840599740511868,33.83851817822186,0.0030091792473924193,32.65445820417067,bc
365,1.1268612581742188,37.06115381233998,0.0023292490856495363,35.934292554165765,bc
366,6.121194710548529,34.91504148766272,0.0041559735315119676,28.79384677711419,bc
367,5.447313656774023,33.77273952025625,0.0039552215665278525,28.32542586348223,bc
368,1.7857683182496729,37.6692276210451,0.002355981032802716,35.88345930279543,bc
369,-3.1131547592259303,35.705260333115504,0.002100700693466553,38.81841509234143,bc
370,3.6031120229213496,39.29611893791556,0.002427908950891159,35.69300691499421,bc
371,2.812809237533499,33.203944464272375,0.003592021918043298,30.391135226738875,bc
372,0.8910334304910972,37.962980962128256,0.002297409382448606,37.07194753163716,bc
373,5.504960503759021,31.199102969146438,0.0050636360835285155,25.694142465387415,bc
374,0.3201370587904928,32.93884174619713,0.002442791282134613,32.618704687406634,bc
375,4.233833568685187,33.64553250570141,0.0038151506349137785,29.411698937016226,bc
376,3.9157934722793364,34.28194259203559,0.003519572858231316,30.366149119756255,bc
377,7.610321057320341,32.74917829466108,0.006134354036186196,25.138857237340737,bc
378,3.520151346045737,34.08394219652423,0.003461102844006787,30.56379085047849,bc
379,3.8113017500915083,33.27066324852788,0.003955373001328455,29.459361498436373,bc
380,6.519235534682577,33.25139559633956,0.00401507818056087,26.732160061656984,bc
381,-0.3656160383009617,35.34202580619732,0.0025627664715844535,35.70764184449828,bc
382,-1.3430586321833653,34.148263316916044,0.002378388649652934,35.49132194909941,bc
383,0.5868792020386335,33.24395906565187,0.002927692498524606,32.65707986361324,bc
384,2.3534708939944444,34.720988501304525,0.003163881167558901,32.36751760731008,bc
385,-0.010099669370886577,34.609732973725,0.0025718917929970437,34.61983264309589,bc
386,1.5104300600908642,35.16367402698788,0.002692666049265222,33.653243966897016,bc
387,-2.5216958821003934,35.98741090337026,0.002228966347303707,38.50910678547066,bc
388,-1.6619573732614292,35.90054485725627,0.0021451353544525075,37.5625022305177,bc
389,3.614064594057389,34.64914084967902,0.003587308993199416,31.035076255621632,bc
390,-2.3686799827534992,36.409377104143815,0.0019086229351870795,38.77805708689731,bc
391,4.032506623539205,34.987517324004685,0.0037473638399118593,30.95501070046548,bc
392,3.044473664701396,34.32357331232491,0.003482404425729846,31.279099647623514,bc
393,-0.8169298773608129,36.84750277221191,0.00228532705287631,37.664432649572724,bc
394,1.8204631031572909,34.20431710491549,0.0028577951255725096,32.383854001758195,bc
395,-0.1560798939319259,36.34152886996645,0.002416694440059897,36.49760876389838,bc
396,4.500874021239348,35.13981993139296,0.0035160338161633075,30.63894591015361,bc
397,1.9101655299737024,33.72288796308608,0.003034307140553457,31.812722433112377,bc
398,4.810943147859321,32.51063722497581,0.004396356473242176,27.69969407711649,bc
399,1.664215028046491,33.60581392217455,0.003148190216058564,31.941598894128056,bc
400,3.391307257135616,33.346174822536696,0.003610674133751185,29.95486756540108,bc
401,4.466219305859594,35.206027014796284,0.0034652697093095633,30.739807708936688,bc
402,3.710971170506822,34.26713596417903,0.003517208647621738,30.55616479367221,bc
403,1.154087274851955,34.481862497859844,0.002872787445847133,33.32777522300789,bc
404,1.8917092744813147,38.00056454313158,0.0024052024557759317,36.10885526865027,bc
405,1.86032785703921,34.64814674291049,0.003046967327134723,32.78781888587128,bc
406,-0.888588774613142,37.29798775879358,0.00219671319128367,38.18657653340672,bc
407,1.7573048454554145,37.16445966949639,0.002681135478285009,35.40715482404097,bc
408,6.455327694967808,35.7689981392162,0.0034306626322325147,29.313670444248395,bc
409,-0.39555044961055685,34.92611650608441,0.0025519787647207666,35.321666955694965,bc
410,2.2275228436776295,34.0366073652821,0.0029788136260745605,31.809084521604472,bc
411,8.440965259233916,30.66116977905854,0.007824223849281145,22.220204519824623,bc
412,1.6620865707753314,36.14072610227014,0.0025951264898236453,34.478639531494814,bc
413,4.308781535256594,33.5351841238328,0.003841169488535235,29.226402588576207,bc
414,4.034610114025712,34.355758966446245,0.0036778075471310652,30.321148852420535,bc
415,2.08606461511485,34.862807288676485,0.002835051447495449,32.776742673561635,bc
416,5.592092774008334,31.785115195962064,0.004763173820141835,26.193022421953728,bc
417,-1.3398682755185405,37.59254326448972,0.002063671932359356,38.93241154000826,bc
418,2.1860528432642647,34.047164138930846,0.0032185869829802856,31.861111295666582,bc
419,2.996545399921305,32.790621967412115,0.0039632977247382436,29.79407656749081,bc
420,0.6121034428877365,32.9432007417655,0.002894273268787187,32.331097298877765,bc
421,1.4307965225877917,34.40964909997369,0.0031379530052706426,32.9788525773859,bc
422,2.424683102998003,32.08258092825274,0.003534359935660189,29.657897825254736,bc
423,4.572216085804387,32.869813771234696,0.004152104391578896,28.29759768543031,bc
424,1.8282405916669848,35.69647655619541,0.0028011508124277757,33.868235964528424,bc
425,3.6745389413284872,34.297370321650796,0.0036295032486446835,30.62283138032231,bc
426,1.5448676121210232,33.480676183735525,0.003149219694713101,31.9358085716145,bc
427,2.4095842272123953,35.98600925799806,0.002713291085480865,33.57642503078567,bc
428,3.0878600210047624,34.00973493040789,0.0034094312983437144,30.921874909403126,bc
429,-0.9453773813006752,38.81806368186017,0.001987793498181383,39.76344106316084,bc
430,-2.225974926270224,36.27388315748107,0.002025521630607951,38.4998580837513,bc
431,-2.7061880108825385,33.46104692608597,0.002405894110562335,36.16723493696851,bc
432,3.19442275681096,34.59328633002062,0.003207619530012852,31.39886357320966,bc
433,2.5076802191925616,35.84525535640452,0.00292270948796601,33.33757513721196,bc
434,-0.7180333729339221,40.77655201172081,0.0017741933922243254,41.494585384654734,bc
435,-1.025343998880449,35.88833868515973,0.002337427256634061,36.91368268404018,bc
436,5.679048838790978,35.60157234112019,0.0036558320583703436,29.922523502329213,bc
437,-2.5004413329834407,33.61124410387111,0.002599289078145309,36.11168543685455,bc
438,-2.7753490523728126,36.30256349903302,0.001994140364964759,39.07791255140583,bc
439,6.456318506490325,32.324040131408,0.004983788560844625,25.86772162491767,bc
440,4.197009013283831,33.21149404814844,0.003940500029469242,29.014485034864606,bc
441,0.4570903500017316,35.18946246825025,0.0025370354955680297,34.73237211824852,bc
442,3.215817339945448,35.04655403781633,0.003170332411565735,31.83073669787088,bc
443,1.5641606484383406,36.65732037802801,0.0026418303662186643,35.09315972958967,bc
444,-2.0903388438781136,36.22105792932633,0.0019084859695507191,38.31139677320444,bc
445,1.3135971348633548,36.45011648454034,0.002776661501114955,35.13651934967698,bc
446,-1.5162805425034067,35.16084548906282,0.002374289484493467,36.67712603156623,bc
447,5.708129007741055,32.830785734641296,0.004493333597392155,27.12265672690024,bc
448,-0.30617517544478146,36.64555733668849,0.002187077049509734,36.95173251213327,bc
449,3.1246552281666293,34.419309143321506,0.003270268922780648,31.294653915154875,bc
450,3.0717162620823535,34.832461346598826,0.0034752630746419187,31.760745084516472,bc
451,5.382148711621701,36.193786483928875,0.003373854361229762,30.811637772307172,bc
452,2.1409084940092304,32.52034296947549,0.003817295676666891,30.37943447546626,bc
453,-0.039412062101517265,31.97427112160498,0.0029798348881603792,32.0136831837065,bc
454,-2.6619159387554183,36.18815501786259,0.0020913613347331808,38.85007095661801,bc
455,3.069184158951991,34.374001040700286,0.0033313791006263334,31.304816881748295,bc
456,1.8550600431241362,34.000610139457535,0.0030721080781580317,32.1455500963334,bc
457,3.920860948905746,33.23377728868054,0.0038402770439302696,29.312916339774794,bc
458,2.0338587658562224,35.70174004716625,0.002881555859766132,33.667881281310024,bc
459,-0.3973565655492233,36.22649813729768,0.0021708622814119853,36.623854702846906,bc
460,3.994670238696025,34.61436460382344,0.0033639777236993116,30.619694365127415,bc
461,0.436564388982287,35.09726537109752,0.002603942271251266,34.66070098211523,bc
462,-0.9842890813964997,37.78897392444571,0.0019933250111292557,38.77326300584221,bc
463,2.7760808337238956,29.536917436230354,0.004505374030400334,26.76083660250646,bc
464,7.737906603176448,29.96699344166312,0.007385914423484044,22.229086838486673,bc
465,3.332687425954081,35.35957601634604,0.0028389015387568664,32.02688859039196,bc
466,-1.9555945156625805,38.34230118899632,0.001873584472514379,40.297895704658906,bc
467,3.372682986798411,33.86369639878659,0.0035839095766177103,30.491013411988177,bc
468,2.5416020390950997,34.04411354677981,0.0029844741801275214,31.502511507684712,bc
469,-0.5266714599970923,34.37535459114564,0.0025669213783609647,34.90202605114273,bc
470,3.8416245537371783,33.3916121207026,0.0036500737554551457,29.54998756696542,bc
471,3.5790062552826862,34.37476740459995,0.0036050492117232335,30.795761149317265,bc
472,4.268815825830846,29.06851862050211,0.005930880478388748,24.799702794671266,bc
473,5.116274972153983,32.48418794953145,0.004677223870483482,27.367912977377472,bc
474,2.8879761484671747,33.25553367482002,0.0036962559119178,30.367557526352847,bc
475,2.4403325660705137,33.1699330267371,0.0036873511427304817,30.729600460666585,bc
476,3.9284481313345125,33.76622828744898,0.0038912281953099076,29.83778015611447,bc
477,7.407787788866656,32.95944064413577,0.005562885679649367,25.55165285526911,bc
478,4.680179015282619,34.02717766658336,0.0037336477016345843,29.346998651300744,bc
479,5.19486817256063,35.02986828558817,0.0037051394196081573,29.83500011302754,bc
480,2.3072514856277984,34.44752007339533,0.0030782788711277926,32.14026858776754,bc
481,5.021819314896403,32.113625551141375,0.004609677713187707,27.09180623624497,bc
482,7.040050354613793,32.55729016819868,0.005941928608322634,25.51723981358489,bc
483,1.5903397192660593,33.96587167674349,0.002999664390510143,32.37553195747743,bc
484,5.320393406211847,34.14917427524515,0.0034458762308550903,28.828780869033302,bc
485,-0.6204044464094021,33.41656541612456,0.0027816151944757206,34.036969862533965,bc
486,5.102011000873519,33.71260575780414,0.0035337645378287017,28.610594756930624,bc
487,2.119860024618088,34.6768460326481,0.0029635582466202804,32.55698600803001,bc
488,0.5253412706475746,33.7639869456515,0.0028043465864348804,33.23864567500393,bc
489,-0.19321821729399602,36.18362624634904,0.0019751673101008668,36.37684446364304,bc
490,2.7322912177191157,33.84405869849991,0.0036021193241924,31.11176748078079,bc
491,2.412981842833707,34.912090191209806,0.0032155939601972287,32.4991083483761,bc
492,-1.1055326231302915,34.190591718877556,0.0024411402140877537,35.29612434200785,bc
493,6.744401431775756,32.80356851452699,0.004840226542389701,26.05916708275123,bc
494,2.1850163855485594,34.63589090998975,0.0028307889661177096,32.45087452444119,bc
495,2.6436657991026307,34.70993281183245,0.0033328554980380882,32.066267012729824,bc
496,-3.4907380073387464,36.08168541864347,0.0019193382180146645,39.572423425982215,bc
497,1.5323540293942735,34.95646620667576,0.002843920740546956,33.424112177281486,bc
498,-3.368214752672835,35.1689244752249,0.0020877077387168037,38.53713922789773,bc
499,4.575294289756041,34.48786957620163,0.0035418220116636683,29.91257528644559,bc
500,-1.2211200948885934,33.8207173125049,0.002836802549446487,35.04183740739349,bc
501,6.9225870540256835,32.3924523906881,0.005114209558510808,25.469865336662416,bc
502,-0.3954942465852693,36.95818152036048,0.0022174501272942304,37.353675766945756,bc
503,0.4765155320813266,33.025072443813016,0.0028013768223229527,32.54855691173169,bc
504,-1.245508728410647,36.606647136987675,0.0019511177633314237,37.85215586539832,bc
505,2.7232975507500328,33.8060430977414,0.003474680342807414,31.08274554699137,bc
506,7.266644453899174,31.17862179222621,0.006099677412666909,23.911977338327034,bc
507,-0.8624299872798376,32.75690336322283,0.002722277885402518,33.61933335050267,bc
508,4.399954120853983,33.79449836353222,0.004076206046641887,29.394544242678236,bc
509,-0.02728097251327055,32.83701571230138,0.002500536045256306,32.86429668481465,bc
510,8.775644211982778,36.88183083761973,0.003184718154510889,28.10618662563695,bc
511,1.4608352565966314,34.99364040586992,0.002883958119567828,33.53280514927329,bc
512,4.812562655777109,36.053969344522336,0.0030938055117392684,31.24140668874523,bc
513,4.460450573693867,32.28206254823423,0.004605629434535688,27.82161197454036,bc
514,3.7461299853409233,30.055070701096255,0.004347662830186802,26.308940715755334,bc
515,-1.2247395946375526,36.982973772262376,0.0021268528125748696,38.20771336689993,bc
516,0.7751157813788447,35.091170031930325,0.0027389325345006893,34.31605425055148,bc
517,3.10065137973211,34.280377767681244,0.0032161432035466703,31.179726387949135,bc
518,2.5985742814839767,33.05944498465872,0.0037756131479583033,30.46087070317474,bc
519,0.6309660966978363,35.15494028805752,0.0026705973146292305,34.523974191359684,bc
520,0.4461702794122182,35.76352645307854,0.002648851568003578,35.317356173666326,bc
521,-0.8324011530836106,35.6537003885247,0.0022914771441208777,36.486101541608306,bc
522,2.084258529189513,33.09192070651676,0.0034315362590712113,31.007662177327248,bc
523,-0.5693977600567575,35.16373126462782,0.0024079277701370572,35.73312902468458,bc
524,0.769152562540599,34.369427421503566,0.002928018092384737,33.60027485896297,bc
525,1.7489415126609256,37.47263148592197,0.0024324895469834385,35.723689973261045,bc
526,-1.00183062174444,33.04814213912224,0.0027215464049739767,34.04997276086668,bc
527,3.712482699385654,34.56648815023328,0.0035359404517483596,30.85400545084763,bc
528,2.4140073350568,34.35565558527429,0.0031664872180291884,31.94164825021749,bc
529,3.129963594648067,33.45083679241201,0.003632034147561205,30.320873197763945,bc
530,1.8268372492581477,32.857278285253585,0.003375477129468413,31.030441035995437,bc
531,2.6317728396059064,33.555705886104285,0.0035061267909105797,30.923933046498377,bc
532,4.170309916422143,34.46720303997285,0.0037100049435389256,30.29689312355071,bc
533,2.1945427748601585,35.58877545819106,0.0025750208408892583,33.3942326833309,bc
534,3.3980706332488966,34.16289594834746,0.003201482611062199,30.764825315098566,bc
535,-0.05782430430908425,35.878052941806175,0.0024494345307969905,35.93587724611526,bc
536,2.448401031849018,33.40721172793432,0.0034771990816598133,30.9588106960853,bc
537,1.2892114476556795,38.45364237361755,0.0023029627545679138,37.16443092596187,bc
538,3.2444488628107413,32.86410142440056,0.0033220012812373773,29.619652561589817,bc
