iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
360,7.520901065037366,37.41539422130518,0.004190093153112387,29.894493156267814,bc
361,1.7751857018349615,38.7122812254028,0.0023417032105478284,36.937095523567834,bc
362,5.542426977531805,38.739194963191544,0.0028574985891987575,33.19676798565974,bc
363,9.23819145479065,35.798901852398764,0.004529679566111443,26.560710397608112,bc
364,4.781629823739864,37.436088027910536,0.0030091792473924193,32.65445820417067,bc
365,4.7244311078628956,40.658723662028656,0.0023292490856495363,35.93429255416576,bc
366,9.718764560237206,38.512611337351395,0.0041559735315119676,28.79384677711419,bc
367,9.0448835064627,37.37030936994493,0.0039552215665278525,28.325425863482227,bc
368,5.38333816793835,41.26679747073378,0.002355981032802716,35.88345930279543,bc
369,0.4844150904627464,39.30283018280418,0.002100700693466553,38.81841509234143,bc
370,7.200681872610026,42.89368878760423,0.002427908950891159,35.69300691499421,bc
371,6.410379087222176,36.80151431396105,0.003592021918043298,30.391135226738875,bc
372,4.488603280179774,41.56055081181693,0.002297409382448606,37.07194753163716,bc
373,9.102530353447698,34.79667281883511,0.0050636360835285155,25.694142465387415,bc
374,3.9177069084791696,36.5364115958858,0.002442791282134613,32.618704687406634,bc
375,7.8314034183738634,37.243102355390086,0.0038151506349137785,29.411698937016222,bc
376,7.513363321968013,37.879512441724266,0.003519572858231316,30.36614911975625,bc
377,11.207890907009018,36.34674814434975,0.006134354036186196,25.138857237340737,bc
378,7.117721195734414,37.6815120462129,0.003461102844006787,30.563790850478487,bc
379,7.408871599780185,36.86823309821656,0.003955373001328455,29.459361498436373,bc
380,10.116805384371254,36.84896544602824,0.00401507818056087,26.732160061656984,bc
381,3.231953811387715,38.939595655885995,0.0025627664715844535,35.70764184449828,bc
382,2.2545112175053115,37.74583316660472,0.002378388649652934,35.49132194909941,bc
383,4.18444905172731,36.84152891534055,0.002927692498524606,32.657079863613234,bc
384,5.951040743683121,38.3185583509932,0.003163881167558901,32.36751760731008,bc
385,3.58747018031779,38.20730282341368,0.0025718917929970437,34.61983264309589,bc
386,5.107999909779541,38.76124387667655,0.002692666049265222,33.65324396689701,bc
387,1.0758739675882834,39.584980753058936,0.002228966347303707,38.50910678547065,bc
388,1.9356124764272475,39.498114706944946,0.0021451353544525075,37.5625022305177,bc
389,7.211634443746066,38.246710699367696,0.003587308993199416,31.035076255621632,bc
390,1.2288898669351773,40.00694695383249,0.0019086229351870795,38.77805708689731,bc
391,7.630076473227882,38.58508717369336,0.0037473638399118593,30.95501070046548,bc
392,6.642043514390073,37.921143162013585,0.003482404425729846,31.27909964762351,bc
393,2.780639972327864,40.445072621900586,0.00228532705287631,37.664432649572724,bc
394,5.418032952845968,37.801886954604164,0.0028577951255725096,32.383854001758195,bc
395,3.441489955756751,39.93909871965513,0.002416694440059897,36.49760876389838,bc
396,8.098443870928024,38.73738978108163,0.0035160338161633075,30.63894591015361,bc
397,5.507735379662379,37.320457812774755,0.003034307140553457,31.812722433112377,bc
398,8.408512997547998,36.108207074664485,0.004396356473242176,27.699694077116487,bc
399,5.261784877735168,37.20338377186322,0.003148190216058564,31.941598894128056,bc
400,6.988877106824293,36.94374467222537,0.003610674133751185,29.954867565401077,bc
401,8.063789155548271,38.80359686448496,0.0034652697093095633,30.739807708936688,bc
402,7.308541020195499,37.86470581386771,0.003517208647621738,30.55616479367221,bc
403,4.751657124540632,38.07943234754852,0.002872787445847133,33.32777522300789,bc
404,5.489279124169991,41.598134392820256,0.0024052024557759317,36.10885526865027,bc
405,5.457897706727887,38.245716592599166,0.003046967327134723,32.78781888587128,bc
406,2.7089810750755348,40.89555760848226,0.00219671319128367,38.18657653340672,bc
407,5.354874695144091,40.76202951918506,0.002681135478285009,35.40715482404097,bc
408,10.052897544656485,39.366567988904876,0.0034306626322325147,29.31367044424839,bc
409,3.20201940007812,38.52368635577309,0.0025519787647207666,35.321666955694965,bc
410,5.825092693366306,37.63417721497078,0.0029788136260745605,31.80908452160447,bc
411,12.038535108922593,34.258739628747215,0.007824223849281145,22.22020451982462,bc
412,5.259656420464008,39.73829595195882,0.0025951264898236453,34.47863953149481,bc
413,7.906351384945271,37.132753973521474,0.003841169488535235,29.226402588576203,bc
414,7.632179963714389,37.95332881613492,0.0036778075471310652,30.32114885242053,bc
415,5.683634464803527,38.46037713836516,0.002835051447495449,32.776742673561635,bc
416,9.18966262369701,35.38268504565074,0.004763173820141835,26.193022421953728,bc
417,2.2577015741701363,41.190113114178395,0.002063671932359356,38.93241154000826,bc
418,5.7836226929529415,37.64473398861952,0.0032185869829802856,31.86111129566658,bc
419,6.594115249609982,36.38819181710079,0.0039632977247382436,29.79407656749081,bc
420,4.209673292576413,36.54077059145418,0.002894273268787187,32.331097298877765,bc
421,5.028366372276468,38.00721894966237,0.0031379530052706426,32.9788525773859,bc
422,6.02225295268668,35.680150777941414,0.003534359935660189,29.657897825254736,bc
423,8.169785935493064,36.46738362092337,0.004152104391578896,28.297597685430308,bc
424,5.425810441355662,39.29404640588408,0.0028011508124277757,33.868235964528424,bc
425,7.272108791017164,37.89494017133947,0.0036295032486446835,30.622831380322307,bc
426,5.1424374618097,37.0782460334242,0.003149219694713101,31.9358085716145,bc
427,6.007154076901072,39.58357910768674,0.002713291085480865,33.576425030785664,bc
428,6.685429870693439,37.60730478009656,0.0034094312983437144,30.921874909403122,bc
429,2.6521924683880016,42.41563353154884,0.001987793498181383,39.76344106316084,bc
430,1.3715949234184528,39.87145300716975,0.002025521630607951,38.49985808375129,bc
431,0.8913818388061381,37.058616775774645,0.002405894110562335,36.167234936968505,bc
432,6.791992606499637,38.19085617970929,0.003207619530012852,31.398863573209656,bc
433,6.105250068881238,39.4428252060932,0.00292270948796601,33.33757513721196,bc
434,2.8795364767547547,44.374121861409485,0.0017741933922243254,41.49458538465473,bc
435,2.572225850808228,39.485908534848406,0.002337427256634061,36.913682684040175,bc
436,9.276618688479655,39.199142190808864,0.0036558320583703436,29.92252350232921,bc
437,1.097128516705236,37.20881395355978,0.002599289078145309,36.11168543685455,bc
438,0.8222207973158641,39.900133348721695,0.001994140364964759,39.07791255140583,bc
439,10.053888356179002,35.92160998109667,0.004983788560844625,25.86772162491767,bc
440,7.794578862972508,36.80906389783711,0.003940500029469242,29.014485034864606,bc
441,4.054660199690408,38.78703231793892,0.0025370354955680297,34.73237211824851,bc
442,6.813387189634125,38.644123887505,0.003170332411565735,31.83073669787088,bc
443,5.161730498127017,40.254890227716686,0.0026418303662186643,35.09315972958967,bc
444,1.5072310058105631,39.818627779015,0.0019084859695507191,38.31139677320444,bc
445,4.911166984552032,40.04768633422901,0.002776661501114955,35.13651934967698,bc
446,2.08128930718527,38.7584153387515,0.002374289484493467,36.677126031566225,bc
447,9.305698857429732,36.42835558432997,0.004493333597392155,27.12265672690024,bc
448,3.2913946742438953,40.243127186377166,0.002187077049509734,36.95173251213327,bc
449,6.722225077855306,38.01687899301018,0.003270268922780648,31.294653915154875,bc
450,6.66928611177103,38.4300311962875,0.0034752630746419187,31.760745084516472,bc
451,8.979718561310378,39.79135633361755,0.003373854361229762,30.811637772307172,bc
452,5.738478343697907,36.11791281916417,0.003817295676666891,30.37943447546626,bc
453,3.5581577875871595,35.57184097129365,0.0029798348881603792,32.01368318370649,bc
454,0.9356539109332584,39.78572486755127,0.0020913613347331808,38.850070956618005,bc
455,6.666754008640668,37.97157089038896,0.0033313791006263334,31.304816881748295,bc
456,5.452629892812813,37.59817998914621,0.0030721080781580317,32.145550096333395,bc
457,7.518430798594423,36.83134713836922,0.0038402770439302696,29.312916339774794,bc
458,5.631428615544899,39.29930989685492,0.002881555859766132,33.667881281310024,bc
459,3.2002132841394535,39.82406798698636,0.0021708622814119853,36.623854702846906,bc
460,7.592240088384702,38.211934453512114,0.0033639777236993116,30.619694365127412,bc
461,4.034134238670964,38.694835220786196,0.002603942271251266,34.66070098211523,bc
462,2.613280768292177,41.38654377413439,0.0019933250111292557,38.77326300584221,bc
463,6.373650683412572,33.13448728591903,0.004505374030400334,26.76083660250646,bc
464,11.335476452865125,33.564563291351796,0.007385914423484044,22.229086838486673,bc
465,6.930257275642758,38.957145866034715,0.0028389015387568664,32.026888590391955,bc
466,1.6419753340260963,41.939871038685,0.001873584472514379,40.2978957046589,bc
467,6.970252836487088,37.46126624847526,0.0035839095766177103,30.491013411988174,bc
468,6.1391718887837765,37.64168339646849,0.0029844741801275214,31.50251150768471,bc
469,3.0708983896915845,37.97292444083431,0.0025669213783609647,34.90202605114273,bc
470,7.439194403425855,36.98918197039127,0.0036500737554551457,29.549987566965417,bc
471,7.176576104971363,37.972337254288625,0.0036050492117232335,30.79576114931726,bc
472,7.866385675519523,32.666088470190786,0.005930880478388748,24.799702794671262,bc
473,8.71384482184266,36.08175779922013,0.004677223870483482,27.36791297737747,bc
474,6.485545998155851,36.8531035245087,0.0036962559119178,30.367557526352847,bc
475,6.0379024157591905,36.76750287642577,0.0036873511427304817,30.729600460666582,bc
476,7.526017981023189,37.36379813713766,0.0038912281953099076,29.83778015611447,bc
477,11.005357638555333,36.55701049382444,0.005562885679649367,25.55165285526911,bc
478,8.277748864971295,37.62474751627204,0.0037336477016345843,29.346998651300744,bc
479,8.792438022249307,38.62743813527685,0.0037051394196081573,29.83500011302754,bc
480,5.904821335316475,38.04508992308401,0.0030782788711277926,32.14026858776753,bc
481,8.61938916458508,35.71119540083005,0.004609677713187707,27.09180623624497,bc
482,10.63762020430247,36.15486001788736,0.005941928608322634,25.517239813584887,bc
483,5.187909568954736,37.563441526432165,0.002999664390510143,32.37553195747743,bc
484,8.917963255900524,37.74674412493383,0.0034458762308550903,28.828780869033302,bc
485,2.9771654032792747,37.01413526581324,0.0027816151944757206,34.036969862533965,bc
486,8.699580850562196,37.310175607492816,0.0035337645378287017,28.61059475693062,bc
487,5.717429874306765,38.274415882336775,0.0029635582466202804,32.55698600803001,bc
488,4.122911120336251,37.36155679534018,0.0028043465864348804,33.23864567500392,bc
489,3.4043516323946807,39.78119609603772,0.0019751673101008668,36.37684446364304,bc
490,6.329861067407792,37.44162854818858,0.0036021193241924,31.11176748078079,bc
491,6.010551692522384,38.50966004089848,0.0032155939601972287,32.4991083483761,bc
492,2.4920372265583852,37.78816156856623,0.0024411402140877537,35.29612434200784,bc
493,10.341971281464433,36.40113836421566,0.004840226542389701,26.05916708275123,bc
494,5.782586235237236,38.23346075967842,0.0028307889661177096,32.45087452444119,bc
495,6.241235648791307,38.30750266152113,0.0033328554980380882,32.06626701272982,bc
496,0.1068318423499302,39.67925526833214,0.0019193382180146645,39.57242342598221,bc
497,5.12992387908295,38.55403605636444,0.002843920740546956,33.424112177281486,bc
498,0.22935509701584167,38.76649432491357,0.0020877077387168037,38.53713922789773,bc
499,8.172864139444718,38.08543942589031,0.0035418220116636683,29.912575286445588,bc
500,2.3764497548000834,37.41828716219357,0.002836802549446487,35.04183740739349,bc
501,10.52015690371436,35.990022240376774,0.005114209558510808,25.469865336662416,bc
502,3.2020756031034074,40.55575137004916,0.0022174501272942304,37.35367576694575,bc
503,4.074085381770003,36.62264229350169,0.0028013768223229527,32.54855691173169,bc
504,2.35206112127803,40.20421698667635,0.0019511177633314237,37.85215586539832,bc
505,6.3208674004387095,37.40361294743008,0.003474680342807414,31.08274554699137,bc
506,10.86421430358785,34.776191641914885,0.006099677412666909,23.911977338327034,bc
507,2.735139862408839,36.35447321291151,0.002722277885402518,33.61933335050267,bc
508,7.99752397054266,37.392068213220895,0.004076206046641887,29.394544242678236,bc
509,3.570288877175406,36.434585561990055,0.002500536045256306,32.86429668481465,bc
510,12.373214061671455,40.479400687308406,0.003184718154510889,28.10618662563695,bc
511,5.058405106285308,38.59121025555859,0.002883958119567828,33.53280514927329,bc
512,8.410132505465786,39.65153919421101,0.0030938055117392684,31.241406688745226,bc
513,8.058020423382544,35.879632397922904,0.004605629434535688,27.82161197454036,bc
514,7.3436998350296,33.65264055078493,0.004347662830186802,26.30894071575533,bc
515,2.372830255051124,40.58054362195105,0.0021268528125748696,38.207713366899924,bc
516,4.3726856310675215,38.688739881619,0.0027389325345006893,34.31605425055148,bc
517,6.698221229420787,37.87794761736992,0.0032161432035466703,31.17972638794913,bc
518,6.1961441311726535,36.65701483434739,0.0037756131479583033,30.46087070317474,bc
519,4.228535946386513,38.75251013774619,0.0026705973146292305,34.52397419135968,bc
520,4.043740129100895,39.361096302767216,0.002648851568003578,35.31735617366632,bc
521,2.765168696605066,39.25127023821337,0.0022914771441208777,36.486101541608306,bc
522,5.68182837887819,36.689490556205435,0.0034315362590712113,31.007662177327244,bc
523,3.0281720896319193,38.761301114316495,0.0024079277701370572,35.73312902468457,bc
524,4.366722412229276,37.96699727119224,0.002928018092384737,33.60027485896296,bc
525,5.346511362349602,41.07020133561065,0.0024324895469834385,35.723689973261045,bc
526,2.595739227944237,36.645711988810916,0.0027215464049739767,34.04997276086668,bc
527,7.310052549074331,38.16405799992196,0.0035359404517483596,30.854005450847627,bc
528,6.011577184745477,37.95322543496297,0.0031664872180291884,31.94164825021749,bc
529,6.727533444336744,37.04840664210069,0.003632034147561205,30.320873197763945,bc
530,5.4244070989468245,36.45484813494226,0.003375477129468413,31.030441035995437,bc
531,6.229342689294583,37.15327573579296,0.0035061267909105797,30.923933046498377,bc
532,7.76787976611082,38.064772889661526,0.0037100049435389256,30.296893123550706,bc
533,5.792112624548835,39.18634530787973,0.0025750208408892583,33.3942326833309,bc
534,6.995640482937573,37.76046579803614,0.003201482611062199,30.764825315098562,bc
535,3.5397455453795925,39.47562279149485,0.0024494345307969905,35.935877246115254,bc
536,6.045970881537695,37.00478157762299,0.0034771990816598133,30.958810696085298,bc
537,4.886781297344356,42.05121222330622,0.0023029627545679138,37.16443092596187,bc
538,6.842018712499418,36.461671274089234,0.0033220012812373773,29.619652561589817,bc
539,4.336300458726508,41.80695667073733,0.0026471316394173754,37.47065621201082,bc
540,4.49853678949799,38.10497295972254,0.0028146776532015924,33.60643617022455,bc
541,6.151754139335058,37.2339074432982,0.003093324710977987,31.082153303963143,bc
542,3.167962233410599,36.844311998836595,0.0028888447019389256,33.676349765425996,bc
