iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
1215,9.75158069602664,37.351696662584025,7.660820981924372e-5,27.600115966557386,MDR
1216,10.296446212575827,37.53416111939423,6.535936697128404e-5,27.2377149068184,MDR
1217,9.548338347110096,36.49473371984059,7.271045025699835e-5,26.946395372730493,MDR
1218,10.353730594887425,39.90591022334438,6.922708250144045e-5,29.552179628456955,MDR
1219,9.60386723832923,40.149348209100744,6.636508982407962e-5,30.545480970771514,MDR
1220,9.417005590414249,35.955635447654764,7.032328577058375e-5,26.538629857240515,MDR
1221,7.791655005104049,39.41416646422899,5.6953383352154994e-5,31.622511459124944,MDR
1222,9.95993348965986,37.14945800518589,7.495958954209575e-5,27.18952451552603,MDR
1223,10.328487790987232,37.892495976894374,6.781580351319195e-5,27.56400818590714,MDR
1224,12.06099652624279,36.84934953243192,8.251342079804577e-5,24.788353006189134,MDR
1225,7.932975606673181,38.50194153070931,5.774029203237015e-5,30.568965924036128,MDR
1226,9.262866271344462,37.34496230237434,6.269823054329457e-5,28.082096031029877,MDR
1227,10.903938809257271,34.93378242605869,7.137777699789367e-5,24.029843616801422,MDR
1228,9.419982969727066,37.315614243508776,5.884424698174068e-5,27.89563127378171,MDR
1229,9.111518414679555,36.36710445012189,6.855229052815747e-5,27.255586035442338,MDR
1230,10.78225982754955,38.02740661463602,5.641010513687124e-5,27.24514678708647,MDR
1231,10.149418552924882,37.629492812242475,6.382891820683835e-5,27.480074259317593,MDR
1232,10.056103300814051,37.7038257826105,6.566729277307791e-5,27.64772248179645,MDR
1233,9.392873482201162,36.66563520950892,6.571497221189275e-5,27.27276172730776,MDR
1234,7.650754363598191,37.90267859488258,4.9898092006235424e-5,30.25192423128439,MDR
1235,9.312164841279255,38.733012934414106,7.390817598083068e-5,29.42084809313485,MDR
1236,8.470119683530854,37.81465291236326,5.274812652527297e-5,29.344533228832404,MDR
1237,9.906975652693745,38.10439779127673,6.414666794931529e-5,28.197422138582986,MDR
1238,10.880433971144761,37.21350920327143,8.074331276127132e-5,26.333075232126667,MDR
1239,11.064880901241771,36.503458971445454,6.147042478293366e-5,25.438578070203683,MDR
1240,9.473848290343573,38.50154619686356,6.0437788124373507e-5,29.027697906519982,MDR
1241,10.177009741528542,38.46625229792321,6.450626735608522e-5,28.28924255639467,MDR
1242,9.264313521809367,37.28145919959919,7.523278161710084e-5,28.017145677789824,MDR
1243,8.711543290110967,38.38077312054987,6.429475845234469e-5,29.6692298304389,MDR
1244,10.520344093964844,37.88388915904133,7.12962288076466e-5,27.363545065076487,MDR
1245,10.536996061896946,37.257367667264,7.506745967097537e-5,26.720371605367053,MDR
1246,12.081458409690523,37.9391572716793,7.894417612282263e-5,25.857698861988776,MDR
1247,10.013458156493906,37.50813081797721,6.07667151142168e-5,27.494672661483307,MDR
1248,11.559335493392277,37.63576679850773,7.982042421753814e-5,26.076431305115456,MDR
1249,11.51842541431951,34.51773599830011,7.27377050578679e-5,22.999310583980602,MDR
1250,10.703676971989614,39.01159983571931,4.824627973475292e-5,28.307922863729694,MDR
1251,10.982627643270613,36.56399986974686,6.0307177017191064e-5,25.581372226476248,MDR
1252,7.609252097461735,39.27841961390418,5.1699602912442716e-5,31.669167516442442,MDR
1253,8.034191594970991,37.86487378786885,5.850369046114886e-5,29.83068219289786,MDR
1254,11.502262382064044,36.51219924282033,7.176519952958125e-5,25.009936860756284,MDR
1255,9.136117020348777,37.04581820313143,7.426589455461382e-5,27.909701182782655,MDR
1256,9.318015696583053,38.178034281701386,6.562218993475777e-5,28.860018585118333,MDR
1257,10.683083557454806,39.90628516288346,5.489658958951381e-5,29.22320160542865,MDR
1258,11.458721483706844,35.45051847719292,8.039915030747975e-5,23.991796993486076,MDR
1259,12.10295182337172,36.25204611956888,8.220449317055924e-5,24.149094296197163,MDR
1260,9.60725043864938,37.15116112992393,6.864649954768746e-5,27.543910691274547,MDR
1261,8.293662220560602,37.701552000169976,6.176636386530234e-5,29.407889779609373,MDR
1262,11.953324682367498,35.98633544344476,7.541382050572627e-5,24.03301076107726,MDR
1263,10.42283921801192,37.178050708978446,7.983304470104357e-5,26.755211490966527,MDR
1264,10.628166639750283,37.33449425266191,6.39271390955397e-5,26.70632761291163,MDR
1265,10.049915042170625,37.90026210715579,7.187066539791164e-5,27.850347064985165,MDR
1266,8.23907289861048,38.83880277232947,5.0831492537059276e-5,30.599729873718992,MDR
1267,8.90301744214067,37.01047777405529,6.349777088387402e-5,28.10746033191462,MDR
1268,10.53641783926281,35.936697692115246,7.273154558545612e-5,25.400279852852435,MDR
1269,11.607139616348014,35.591193776405156,7.737871372732346e-5,23.98405416005714,MDR
1270,11.583680416383912,37.42662168402075,7.700343361162037e-5,25.84294126763684,MDR
1271,10.93973547879993,39.72826835314409,6.28216399796259e-5,28.788532874344156,MDR
1272,9.992624687193526,38.43650020280165,6.933693937545932e-5,28.443875515608127,MDR
1273,10.94109655932843,37.99557503086846,7.973513549674808e-5,27.05447847154003,MDR
1274,9.737053642129375,38.06781847068676,6.617269702109457e-5,28.330764828557385,MDR
1275,11.33186424399985,37.12828109219039,7.766256404336131e-5,25.796416848190542,MDR
1276,9.89375698678439,37.462491453060615,7.806976948749968e-5,27.568734466276226,MDR
1277,9.961353048613052,36.46667461998656,7.139953805652665e-5,26.50532157137351,MDR
1278,10.396275397119368,36.89814457297102,7.694919085172952e-5,26.501869175851652,MDR
1279,12.133449117165606,34.271138571548214,8.679233661579534e-5,22.13768945438261,MDR
1280,10.357141367983099,37.066929375550565,7.018106821387719e-5,26.709788007567468,MDR
1281,9.746794268428955,38.08887399721398,7.291756017604085e-5,28.342079728785023,MDR
1282,10.825457593031423,37.83627285110009,6.722831124158394e-5,27.010815258068668,MDR
1283,10.626980232006188,36.24272572875945,7.132421852503837e-5,25.615745496753263,MDR
1284,10.524939107680536,37.54080339454101,7.239991865603133e-5,27.01586428686047,MDR
1285,10.200716094963354,36.92541372196024,6.039188658937467e-5,26.724697626996885,MDR
1286,12.493145806596896,35.674630408548595,9.783170219667749e-5,23.1814846019517,MDR
1287,9.158096228151965,38.771384806961855,5.837526242535942e-5,29.61328857880989,MDR
1288,11.230445649592701,37.14328813650478,6.37378594655626e-5,25.912842486912076,MDR
1289,9.364267761719507,37.428296994632994,7.317113995238484e-5,28.064029232913487,MDR
1290,9.316233481391158,40.145325006865484,5.165606615386709e-5,30.829091525474325,MDR
1291,10.340996448266017,34.41298590808954,8.213802463235336e-5,24.07198945982352,MDR
1292,11.745265324368855,37.23152481795463,8.574617172573464e-5,25.486259493585774,MDR
1293,9.467427368823943,37.021501237213776,5.68233866140641e-5,27.554073868389835,MDR
1294,10.747427907687594,36.01593741699227,5.0117064702387194e-5,25.26850950930468,MDR
1295,10.729433451708028,38.997767874238086,6.68549364775197e-5,28.26833442253006,MDR
1296,11.19489289633545,37.553258001122316,8.216063791638009e-5,26.358365104786866,MDR
1297,11.603493581251016,36.1971481030879,8.718058817272534e-5,24.593654521836882,MDR
1298,10.701529210958295,35.89367076636701,6.939387092657476e-5,25.192141555408714,MDR
1299,9.701191749814907,37.777848142785196,6.237937069512253e-5,28.07665639297029,MDR
1300,11.618235808855417,39.02348989837997,6.275030077719992e-5,27.405254089524554,MDR
1301,12.271255746538406,37.00750881781042,8.00811488780239e-5,24.73625307127201,MDR
1302,11.01386048078867,38.66936652366851,7.563871755178826e-5,27.655506042879836,MDR
1303,8.788617433195613,39.213532699227045,5.547710304741208e-5,30.424915266031434,MDR
1304,10.376800945148414,37.3078111911676,7.728389429257997e-5,26.931010246019188,MDR
1305,9.374021210458658,39.43156466912491,5.757468766116387e-5,30.057543458666252,MDR
1306,9.07634770380122,38.131687769782154,6.714333680633517e-5,29.055340065980936,MDR
1307,10.223976626904594,37.30307316395948,6.627603100679591e-5,27.079096537054888,MDR
1308,10.847175701481728,37.323874792149596,8.294047065470048e-5,26.476699090667868,MDR
1309,9.051157662383552,35.70879576458964,6.664049239764925e-5,26.657638102206086,MDR
1310,10.028885857533725,38.55053739543953,5.9876572418034895e-5,28.521651537905804,MDR
1311,11.344176192794118,38.33015285286001,8.426625834133594e-5,26.985976660065894,MDR
1312,8.487155289453739,38.709016665796696,4.564200137380228e-5,30.221861376342957,MDR
1313,8.16312693017019,37.277374350130685,6.677442362150769e-5,29.114247419960495,MDR
1314,12.196850125353583,37.31727504733169,7.853606732729196e-5,25.120424921978106,MDR
1315,10.879643674782754,37.75071196512301,6.728942130727437e-5,26.871068290340254,MDR
1316,10.907510588604934,37.40358789346306,8.152042168192144e-5,26.496077304858126,MDR
1317,11.193892446324684,36.27920092261563,7.233161453258248e-5,25.085308476290948,MDR
1318,10.809429077884838,35.932140334138275,7.986685954027253e-5,25.12271125625344,MDR
1319,10.602423085814989,35.72613469069651,7.859505159955133e-5,25.12371160488152,MDR
1320,9.945168347596368,36.405311778269684,6.84407300313809e-5,26.460143430673316,MDR
1321,11.612775169846921,35.839070042708784,8.236128666845257e-5,24.226294872861864,MDR
1322,10.79909644550647,37.881252119859425,7.38092056717259e-5,27.082155674352954,MDR
1323,10.848351893846536,35.97944242817262,8.878140644464551e-5,25.131090534326084,MDR
1324,10.891910757395681,35.27471825519245,6.728466052540388e-5,24.382807497796765,MDR
1325,10.31754708148892,37.07889383088308,6.901645390267103e-5,26.761346749394164,MDR
1326,9.728249425762113,37.10854127290425,7.317480420386965e-5,27.380291847142132,MDR
1327,9.306001462956171,37.002207545722776,6.471023361246159e-5,27.696206082766604,MDR
1328,11.709333267295483,36.5974264387564,8.126505593396395e-5,24.888093171460916,MDR
1329,10.67861595093258,37.79518243845404,6.750188815501857e-5,27.11656648752146,MDR
1330,9.171977609590376,38.1946373804487,6.175315378269722e-5,29.02265977085832,MDR
1331,9.405228870294694,36.83321934384751,6.699859740378422e-5,27.427990473552818,MDR
1332,9.439741406223536,36.56561200073357,8.927895676296525e-5,27.125870594510037,MDR
1333,11.131696405784668,39.39213183564039,7.570257383846445e-5,28.260435429855725,MDR
1334,10.904111079477245,38.95669446383074,7.081220499436069e-5,28.052583384353497,MDR
1335,11.177426822197415,38.06355133165884,7.246167683102471e-5,26.88612450946143,MDR
1336,10.68264617547206,37.385283047288276,7.078825621352854e-5,26.702636871816217,MDR
1337,9.873182197595339,39.314249990212794,6.90110987896103e-5,29.441067792617453,MDR
1338,9.715338548182785,37.69149163822022,6.813888182071679e-5,27.976153090037435,MDR
1339,10.876591510059239,33.898675859200885,8.438381996657793e-5,23.022084349141647,MDR
1340,10.501068608974094,37.87920667050366,7.155957713693144e-5,27.37813806152957,MDR
1341,9.013529801036643,40.14050037539074,5.478323077375586e-5,31.126970574354093,MDR
1342,9.556332766241614,37.136926940072556,7.590742903771877e-5,27.580594173830942,MDR
1343,10.994809378023191,34.88841349703335,8.993172361279345e-5,23.893604119010156,MDR
1344,7.965273564367392,37.87823492046577,5.6578438047158326e-5,29.91296135609838,MDR
1345,11.474339331515347,37.37961307373003,7.87054638105022e-5,25.905273742214682,MDR
1346,9.819137613697581,38.0180405602594,6.704859388294029e-5,28.19890294656182,MDR
1347,10.56282102738105,36.986439176967714,7.285309870946493e-5,26.423618149586666,MDR
1348,10.379927222067419,37.11659942423897,7.382024690013064e-5,26.73667220217155,MDR
1349,12.752562202063185,35.39376896128018,9.513880028483488e-5,22.641206759216995,MDR
1350,8.473052997058382,36.90760403240224,6.521325583645916e-5,28.43455103534386,MDR
1351,9.679819320885414,38.502791830974864,6.617384791770997e-5,28.82297251008945,MDR
1352,9.414038367817925,38.07857558274384,7.221883095334234e-5,28.664537214925915,MDR
1353,10.085551775427174,38.05347596363511,6.659180889341224e-5,27.967924188207935,MDR
1354,10.96886797390119,35.0849637665367,7.121402652116757e-5,24.116095792635512,MDR
1355,10.107272385269505,36.98699131075014,5.646008188876876e-5,26.87971892548064,MDR
1356,9.647623329885759,38.846101408186925,6.812691916739982e-5,29.198478078301164,MDR
1357,7.553991934410793,39.312862327256354,5.1483946285515585e-5,31.758870392845562,MDR
1358,10.644137377251718,37.61617062940524,7.595667350184104e-5,26.972033252153523,MDR
1359,9.410078339007779,37.50616014222165,6.511276020518329e-5,28.096081803213874,MDR
1360,10.723322662913699,35.39966452017365,7.612170031572136e-5,24.676341857259953,MDR
1361,12.491594626971864,36.100848667668274,9.218412859755532e-5,23.60925404069641,MDR
1362,10.447559389388049,38.31973190092099,7.620099898294057e-5,27.872172511532945,MDR
1363,9.793359920423098,38.80000374300652,6.506503431786532e-5,29.00664382258342,MDR
1364,9.81304561700108,37.58981578217322,6.836248520929915e-5,27.776770165172138,MDR
1365,10.99912896168609,35.419952173781965,7.175237512008713e-5,24.420823212095875,MDR
1366,11.266532836312972,36.48821183436781,8.216398704681805e-5,25.221678998054838,MDR
1367,11.20923761149175,35.04286026044936,6.974469962887678e-5,23.833622648957608,MDR
1368,9.568138967629608,35.68426577830669,6.823952785080489e-5,26.11612681067708,MDR
1369,11.603063309530969,37.154204217574964,7.049926847349738e-5,25.551140908043998,MDR
1370,9.174728295963316,38.298692375326674,6.387735471074215e-5,29.123964079363358,MDR
1371,8.998015178327002,36.82440399087177,7.036996950816662e-5,27.82638881254477,MDR
1372,12.201591759807823,36.35537467349637,7.861431949171686e-5,24.15378291368855,MDR
1373,10.878448719834191,36.63283222425368,7.275880015782297e-5,25.754383504419494,MDR
1374,10.737844552283661,34.92017115751648,9.400569894319631e-5,24.182326605232817,MDR
1375,9.825977467749729,37.5427884587866,6.241268398156531e-5,27.716810991036873,MDR
1376,11.649759908078575,37.574705724815104,7.977903157205692e-5,25.92494581673653,MDR
1377,9.12194095324224,38.277546381991115,6.236396680621556e-5,29.155605428748878,MDR
1378,10.920211839785178,37.316128626357994,7.185241038837103e-5,26.395916786572815,MDR
1379,11.08929215528702,38.48082384254345,7.237504839027269e-5,27.391531687256432,MDR
1380,10.535582341932754,37.64614556409974,6.858479219587088e-5,27.110563222166988,MDR
1381,10.985333505011484,37.89516768958137,6.89852198380255e-5,26.90983418456989,MDR
1382,9.52983030424651,36.57604977321859,7.346404468470007e-5,27.046219468972083,MDR
1383,7.933534470321569,37.70683783469697,6.147697528562043e-5,29.7733033643754,MDR
1384,11.328763098686366,36.31070659652129,8.688292709536338e-5,24.981943497834926,MDR
1385,7.269598922170622,38.51605958757677,5.098247428418539e-5,31.246460665406147,MDR
1386,11.62200857603724,37.24611955378462,8.48168165855616e-5,25.624110977747378,MDR
1387,10.27543980445904,37.75947411719175,6.92087778135462e-5,27.48403431273271,MDR
1388,8.880910648138999,38.878439136711165,5.252920758665482e-5,29.997528488572165,MDR
1389,10.823478059111933,35.66380713518439,6.944034853766813e-5,24.840329076072457,MDR
1390,13.112573126687066,33.74108191902953,9.245805870667849e-5,20.628508792342465,MDR
1391,10.43338385087313,35.0696572774114,7.410957150609251e-5,24.636273426538274,MDR
1392,9.837247612801452,35.37101198405488,7.233525101931393e-5,25.53376437125343,MDR
1393,8.306340882309332,36.667264561870894,5.9442232218485493e-5,28.360923679561562,MDR
1394,9.3982509891639,36.87309746839149,6.63492705707828e-5,27.474846479227594,MDR
1395,10.969494339776245,37.72143637610577,8.020767781842345e-5,26.751942036329524,MDR
1396,10.5876435915145,38.04836426319103,7.48590331954859e-5,27.460720671676533,MDR
1397,9.305528999809058,36.50071240488298,5.9595335117096936e-5,27.195183405073927,MDR
1398,10.78254410839018,38.58422436666232,7.238597795533773e-5,27.80168025827214,MDR
1399,10.870652481895139,38.04275055762927,7.72132722344726e-5,27.17209807573413,MDR
1400,8.86526398822935,37.940743268692074,5.0529447691163645e-5,29.075479280462723,MDR
1401,11.078356618780626,36.554264376041935,6.706872664722622e-5,25.47590775726131,MDR
1402,13.143542132397698,36.537666597168034,8.09196816213367e-5,23.394124464770336,MDR
1403,9.159899904159808,36.79929786018254,7.376188857326172e-5,27.639397956022734,MDR
1404,9.132736477288475,37.75587810269127,6.339358240085581e-5,28.623141625402795,MDR
1405,10.461407861051416,35.71743868109235,6.474288260617726e-5,25.25603082004093,MDR
1406,10.54032806062354,36.33029377693044,7.523446927211152e-5,25.7899657163069,MDR
1407,10.834109669711344,36.44114566674635,6.775036353243013e-5,25.607035997035005,MDR
1408,13.580367657406448,36.170819623299316,7.793980329863337e-5,22.590451965892868,MDR
1409,7.889141342568925,36.07234309606692,5.7548589142122096e-5,28.183201753497997,MDR
