iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
6179,0.7494472840310917,35.90276004517131,3.3925592905075305e-4,35.15331276114022,EV
6180,3.3147559314303363,32.57746922724174,5.07507096242868e-4,29.262713295811405,EV
6181,7.300011339556712,34.93920320072983,5.176225699071448e-4,27.639191861173117,EV
6182,6.151180618285352,32.91607497729359,4.82663817794597e-4,26.764894359008238,EV
6183,7.695968768767041,36.47068930460197,3.1923504911135644e-4,28.774720535834927,EV
6184,7.607766763880958,36.06037120508954,4.519008224633175e-4,28.452604441208578,EV
6185,0.22503262518708508,33.74304394066915,4.7876248021154564e-4,33.51801131548207,EV
6186,3.170470589322849,34.60710384556178,4.347257637551246e-4,31.43663325623893,EV
6187,6.951221653471748,37.15762979790987,3.155522926959205e-4,30.20640814443812,EV
6188,1.7118242776043628,33.647462159973735,4.4282511442056573e-4,31.93563788236937,EV
6189,0.5076899161492316,35.19853317657045,3.722911394701823e-4,34.69084326042122,EV
6190,7.450094936781708,33.95369439738236,5.468257080434521e-4,26.503599460600647,EV
6191,4.633707779774419,35.614091761703044,4.709516693798113e-4,30.980383981928625,EV
6192,4.255619027816856,37.684461044921385,0.00052124190810469255,33.42884201710453,EV
6193,1.3846516002096747,36.285944408959416,3.7987045669020435e-4,34.901292808749744,EV
6194,3.0973078106156935,37.75018468796537,3.4034543271293177e-4,34.65287687734968,EV
6195,1.1427149372685237,35.63264404492661,3.047157010672389e-4,34.489929107658085,EV
6196,3.0808165540206502,35.334063723127755,4.381775433516012e-4,32.253247169107105,EV
6197,1.9003252878015715,35.842470983837984,3.865624577840196e-4,33.94214569603641,EV
6198,1.5104759988201915,34.622840280707635,3.724482832813797e-4,33.112364281887444,EV
6199,6.684410483654041,35.94048572980539,4.1139802511275524e-4,29.256075246151347,EV
6200,10.715704502646236,34.3850055085058,5.492885614485488e-4,23.669301005859563,EV
6201,0.10231799284575875,36.71349168113116,3.7332005050396327e-4,36.6111736882854,EV
6202,0.5588314709866302,34.705844254031355,3.3942031272384514e-4,34.14701278304472,EV
6203,2.2089745016683833,35.75880945924527,3.559706636278208e-4,33.549834957576884,EV
6204,3.624922568738006,36.21487931196822,3.6943327694240023e-4,32.58995674323021,EV
6205,10.112497463569198,35.43758656810024,4.790943249053657e-4,25.32508910453104,EV
6206,5.136630788648166,36.15684783309867,5.248528596176995e-4,31.0202170444505,EV
6207,2.5442524311072794,35.180884237416635,4.229772440039981e-4,32.63663180630935,EV
6208,6.387072977713965,35.69605106740618,4.5731748813385544e-4,29.308978089692218,EV
6209,3.39036747298589,38.61628186525162,3.856133216725408e-4,35.225914392265736,EV
6210,3.4038742267224307,35.90394409984903,3.704841452066682e-4,32.5000698731266,EV
6211,1.498117344177793,34.45709665859727,3.6174007248112314e-4,32.95897931441948,EV
6212,3.9658707774008612,35.00745753367414,4.227653229553901e-4,31.04158675627328,EV
6213,6.232215758538164,37.129574368164306,3.144213009364925e-4,30.897358609626142,EV
6214,3.7248963736862235,34.588753680018314,5.168652205189553e-4,30.86385730633209,EV
6215,2.361110862518219,37.123795257879905,3.5125283829262236e-4,34.76268439536169,EV
6216,6.79459460978674,34.77281237080578,4.881127029435813e-4,27.97821776101904,EV
6217,6.664279346202335,36.597135224612046,4.3397722024315964e-4,29.93285587840971,EV
6218,1.5876894604533565,35.002365451557075,3.679615352586416e-4,33.41467599110372,EV
6219,0.8150205401194941,36.589471849586644,3.8257327235717987e-4,35.77445130946715,EV
6220,1.407172310538805,36.311465817449665,3.55302581854921e-4,34.90429350691086,EV
6221,3.59974935263317,36.752706235556396,3.7201110758909855e-4,33.15295688292323,EV
6222,1.3212523528392353,36.08113657909563,3.5862701491837066e-4,34.75988422625639,EV
6223,2.6515630690419605,36.89188612880474,4.05170118767227e-4,34.24032305976278,EV
6224,1.336316729485725,35.565232845931554,3.509969124272243e-4,34.22891611644583,EV
6225,7.9969132653028145,34.80654700507452,3.1896520766756966e-4,26.809633739771705,EV
6226,0.9436127618199341,34.531627310544515,4.168260487961097e-4,33.58801454872458,EV
6227,1.7790482589452048,38.32462104998749,3.0881840855895385e-4,36.54557279104229,EV
6228,2.261291403146104,35.203126816908316,3.614158961725342e-4,32.94183541376221,EV
6229,1.6499164962999597,34.79965004388569,3.9200835199050885e-4,33.14973354758573,EV
6230,1.7006977448631018,34.94935916007808,2.374990553289855e-4,33.24866141521498,EV
6231,0.17817948115000473,35.173657384782004,3.8281273590388325e-4,34.995477903632,EV
6232,2.8155338813854858,34.99757012295468,4.093435721045553e-4,32.18203624156919,EV
6233,5.677202271288111,35.86465800204412,4.4847321102984823e-4,30.187455730756014,EV
6234,4.41670072640249,34.691486613171065,4.805369331880868e-4,30.274785886768576,EV
6235,1.0656884215515052,37.8571938239481,3.327056842457644e-4,36.791505402396595,EV
6236,2.894901571551492,36.929430419063024,3.7664558921255407e-4,34.03452884751153,EV
6237,2.376875772215657,35.235069857006344,4.257332666227443e-4,32.85819408479069,EV
6238,1.135042418047827,40.84488436254786,2.693100076387825e-4,39.709841944500035,EV
6239,1.033076614558644,37.38022448617653,2.841155784098979e-4,36.347147871617885,EV
6240,6.815340840039559,34.46973655142298,4.320035990774127e-4,27.654395711383422,EV
6241,0.9990713724987075,37.60314217690497,3.4063537570031477e-4,36.60407080440626,EV
6242,3.0906224716202564,37.754683325885075,3.3085559517679014e-4,34.66406085426482,EV
6243,2.90713228256182,33.84726493537342,4.823528674761119e-4,30.9401326528116,EV
6244,2.6302142393875045,34.87686330907322,4.332981020255073e-4,32.246649069685716,EV
6245,2.507130482168198,35.28873352605364,4.0911167932487e-4,32.78160304388544,EV
6246,6.059398786280647,36.847179715394375,4.4364572464623305e-4,30.78778092911373,EV
6247,0.3457404156734679,37.84428554665328,2.9456970013209467e-4,37.498545130979814,EV
6248,1.8048783027142492,35.155301419704784,3.940580845968165e-4,33.350423116990534,EV
6249,0.6405440640782345,37.648217947827774,3.394480379845694e-4,37.00767388374954,EV
6250,7.220523354236413,35.030074782200195,5.021903260383948e-4,27.809551427963783,EV
6251,2.075242223089727,34.29644516911041,4.028262905286874e-4,32.22120294602069,EV
6252,0.3184282444351452,36.21118304940475,3.4823032498250005e-4,35.892754804969606,EV
6253,9.497857833008883,34.96725015766817,5.040529445629556e-4,25.469392324659285,EV
6254,0.6357669364680839,39.62649279565036,2.6313459377809683e-4,38.99072585918227,EV
6255,3.521515262419254,36.67088466635411,3.132358523027005e-4,33.149369403934855,EV
6256,2.87693889570056,35.12408477660412,4.2340857083305076e-4,32.24714588090356,EV
6257,4.583396411147767,33.80571794542317,4.761901246651512e-4,29.2223215342754,EV
6258,9.602552896709089,32.42092193763316,7.119398038543779e-4,22.818369040924072,EV
6259,6.350937406489421,35.02312695902117,4.8588406231820465e-4,28.672189552531748,EV
6260,3.517375410341846,32.423089222614344,4.0926664969788786e-4,28.9057138122725,EV
6261,0.6012099674934868,34.904339042200654,4.128920203191913e-4,34.303129074707165,EV
6262,1.5976354764413854,34.8751444093498,3.6295776384157204e-4,33.27750893290842,EV
6263,4.497438220557244,36.09407774037623,4.067350893782656e-4,31.596639519818986,EV
6264,3.2188671334492893,34.67237725730403,4.1253355374934377e-4,31.453510123854738,EV
6265,6.427075465694969,36.644154655165046,4.622804005557047e-4,30.217079189470077,EV
6266,5.200231549989802,38.0152876622527,4.324007746056923e-4,32.8150561122629,EV
6267,0.133713404700847,35.05525880756274,3.834670573303235e-4,34.92154540286189,EV
6268,3.1447489866859692,35.86467043244889,4.596817112826916e-4,32.71992144576292,EV
6269,4.33303067313764,36.72730521912152,4.292156698985367e-4,32.394274545983876,EV
6270,1.6129372456156095,36.128037208487775,3.069855017938633e-4,34.51509996287216,EV
6271,3.6151770840905817,38.025190078062785,4.298130555312809e-4,34.4100129939722,EV
6272,4.6399026787630255,33.969654475204756,4.4644546771643824e-4,29.32975179644173,EV
6273,1.0464677709442693,39.80462321474725,3.190611237802971e-4,38.758155443802984,EV
6274,12.174882549611112,34.75532207210414,7.517174085349145e-4,22.58043952249303,EV
6275,5.04926705109,36.5308318510375,3.8753134399476484e-4,31.4815647999475,EV
6276,3.080814294447914,37.456876716045734,3.2614017459265874e-4,34.37606242159782,EV
6277,2.78255261251464,38.913960192336546,3.587980514640377e-4,36.131407579821904,EV
6278,6.519547765822605,35.604244384985705,4.6324519993927584e-4,29.0846966191631,EV
6279,1.329422883462662,40.37351716193375,3.047039270762949e-4,39.044094278471086,EV
6280,7.823398014790278,34.765995704099595,5.542703990755392e-4,26.942597689309316,EV
6281,2.9228741114632943,39.23383535993123,3.794225574082994e-4,36.31096124846793,EV
6282,6.368089980686257,35.74086923075623,0.00038352159748620223,29.372779250069975,EV
6283,4.5102800267958205,35.08817090535678,4.943445147700958e-4,30.577890878560964,EV
6284,5.178028055856917,36.67647171027081,4.10901814495498e-4,31.498443654413894,EV
6285,2.605394010798171,38.43854078783439,2.9330480387107147e-4,35.83314677703622,EV
6286,0.686946562588915,35.173670668192756,3.843654578717954e-4,34.48672410560384,EV
6287,4.513075785982231,35.35875316473108,4.163195078610227e-4,30.845677378748846,EV
6288,0.251922256508081,36.39187218310621,4.2833305506215154e-4,36.13994992659813,EV
6289,0.5458450462918141,38.446619909595675,4.481265102296461e-4,37.90077486330386,EV
6290,0.6045103206348471,36.80014675703582,3.137882318321955e-4,36.195636436400974,EV
6291,7.554458417272,35.564836774354994,4.710182510687716e-4,28.010378357082992,EV
6292,5.15555112205087,34.58661144428454,4.433253133768761e-4,29.431060322233673,EV
6293,4.226574367444686,34.68177735418592,3.904150512201238e-4,30.455202986741234,EV
6294,6.867128308639988,36.87151418370185,3.5729304051278443e-4,30.00438587506186,EV
6295,2.251957635290964,34.68772082240748,4.7153585042135457e-4,32.435763187116514,EV
6296,1.7579168873594684,35.9613599150272,4.260019682865721e-4,34.20344302766773,EV
6297,3.7630767873858626,36.12443991306447,4.2843440587576187e-4,32.36136312567861,EV
6298,5.8986728118869856,37.81555222615797,4.412237194690717e-4,31.916879414270984,EV
6299,1.9998505147816232,36.84953886446427,4.099682201706863e-4,34.84968834968265,EV
6300,2.4051812255587075,35.93819120439922,3.734474263353064e-4,33.53300997884051,EV
6301,9.096681946980796,33.744632494775495,7.112140265827582e-4,24.6479505477947,EV
6302,3.10941829950554,34.84758872067123,4.2669584486853293e-4,31.73817042116569,EV
6303,0.09742484024756128,34.8153001668231,3.989975138408477e-4,34.71787532657554,EV
6304,0.09967083680003422,43.63265656533865,2.6787420475961354e-4,43.53298572853861,EV
6305,0.14753379352681137,35.276446416270964,3.5993476117232256e-4,35.12891262274415,EV
6306,10.556729902195057,36.11114663448249,5.401332614722369e-4,25.55441673228743,EV
6307,0.5081766196862468,33.10194191361362,4.269050838252817e-4,32.593765293927376,EV
6308,6.22769981375305,40.48311108551834,3.297889242555746e-4,34.25541127176529,EV
6309,1.9521183488583043,39.50612959741519,3.84726850934321e-4,37.55401124855688,EV
6310,0.43087711932775996,37.95372410992589,3.461653470839397e-4,37.52284699059813,EV
6311,2.3559138973797085,36.635435485364745,3.788701424744007e-4,34.27952158798504,EV
6312,0.15649756648130825,34.653389257505765,4.0505755496846073e-4,34.49689169102446,EV
6313,4.570577956773434,35.4580876442818,3.8483786183646067e-4,30.887509687508363,EV
6314,10.608874806451805,36.63325530821718,5.666401352845872e-4,26.024380501765375,EV
6315,4.73365437611945,38.62191321426547,4.026164428321084e-4,33.888258838146015,EV
6316,0.6463115596524959,34.71404992542214,3.5920311174691266e-4,34.06773836576964,EV
6317,0.9671049164586235,36.64429379546376,2.787380951006545e-4,35.677188879005136,EV
6318,3.683526404967233,36.99904453186949,3.62326638871079e-4,33.315518126902255,EV
6319,11.586272675003103,35.2889031435396,6.887426657700664e-4,23.702630468536498,EV
6320,0.33178587112201763,35.18966019552139,3.700880579147356e-4,34.857874324399376,EV
6321,4.643932204849498,36.416543450396404,5.167644834146672e-4,31.772611245546905,EV
6322,3.7021434249476113,35.81398202173603,4.436726611406734e-4,32.11183859678842,EV
6323,1.838526692354153,36.35808381503133,4.534051441654903e-4,34.51955712267718,EV
6324,6.7185456926143035,40.6438571571651,5.106000148750997e-4,33.925311464550795,EV
6325,2.1049463536628927,39.35721873653992,2.665543179587162e-4,37.252272382877024,EV
6326,2.07947802763075,35.49044476813017,4.216211227012046e-4,33.41096674049942,EV
6327,0.8786640129562149,35.17608951162791,4.63129329240378e-4,34.29742549867169,EV
6328,6.327870488645674,37.341713081916744,3.4175686904959555e-4,31.01384259327107,EV
6329,2.419704026789587,36.4032407940987,3.2535196875620507e-4,33.98353676730911,EV
6330,4.031829826601706,35.56143165468926,4.115278294116647e-4,31.52960182808755,EV
6331,5.509863142752765,35.918761026257386,3.8997016351165025e-4,30.408897883504622,EV
6332,5.9366872133135065,34.920483078916085,4.036796085247536e-4,28.98379586560258,EV
6333,0.9756459153907797,35.404343951141854,3.930787959921775e-4,34.428698035751076,EV
6334,0.8903912127563374,36.640723257969825,4.161052353190635e-4,35.75033204521349,EV
6335,1.8609339346131835,34.55572595941949,3.879638693879901e-4,32.694792024806304,EV
6336,5.034053246990914,34.6626059639262,3.0694471212305347e-4,29.628552716935282,EV
6337,6.574024133310869,33.85755303675646,5.610499131002463e-4,27.28352890344559,EV
6338,3.2976299796450146,39.303210338192166,3.6628145459797974e-4,36.00558035854715,EV
6339,0.4528460147377492,35.92456208389491,4.572800184047743e-4,35.47171606915716,EV
6340,3.058789072460522,40.682636712619036,3.3450849930025215e-4,37.623847640158516,EV
6341,0.038486226122028115,34.74929794143317,3.9653682479776336e-4,34.710811715311145,EV
6342,4.323358636580071,34.96867067796919,5.142859135673609e-4,30.645312041389122,EV
6343,1.6532887102195821,36.22849635630135,4.1380579984551594e-4,34.575207646081765,EV
6344,3.127294098443822,38.307719380859446,5.881009041549669e-4,35.18042528241563,EV
6345,3.094772980835053,36.37005237878656,4.0640284591405445e-4,33.27527939795151,EV
6346,2.2696347280073406,34.12543300033973,4.2234045501179506e-4,31.855798272332393,EV
6347,5.811420030395192,38.178418190405715,4.2824780985683576e-4,32.366998160010525,EV
6348,1.2779429291348436,35.95234697848683,4.0473199964113525e-4,34.674404049351985,EV
6349,2.292570541655586,34.925422270766,3.2819186611155745e-4,32.63285172911041,EV
6350,0.4418085096439179,34.29213931861642,4.090644700067004e-4,33.8503308089725,EV
6351,3.6481002355355643,38.302546419116524,4.030818186366495e-4,34.65444618358096,EV
6352,1.4389709248943787,36.370662611913936,2.958831235855842e-4,34.93169168701956,EV
6353,4.085033149165267,35.04916472246492,4.122297106856343e-4,30.964131573299657,EV
6354,0.33251523850379683,36.189388409094406,2.990068867795392e-4,35.85687317059061,EV
6355,2.2728900657848135,42.470103676945016,3.740232765805631e-4,40.1972136111602,EV
6356,0.7630424523855232,38.1628620072929,3.216018669441236e-4,37.39981955490738,EV
6357,2.7472885367788002,34.104831821590736,3.9804661198294e-4,31.357543284811936,EV
6358,2.710755173695219,36.20484796352834,3.82842665195736e-4,33.49409278983312,EV
6359,0.2710051289829361,35.10489630278464,3.8320152263261487e-4,34.8338911738017,EV
6360,6.4890038171152815,34.964571668069546,4.4471689338344345e-4,28.475567850954263,EV
6361,0.08484688727714551,35.923062857929125,3.2756074642224553e-4,35.83821597065198,EV
6362,2.8356589020626326,37.5317636068308,3.7412569244521423e-4,34.69610470476817,EV
6363,1.2176568544996587,34.748681068816666,4.0117534333980416e-4,33.53102421431701,EV
6364,0.860233065879216,35.933456786253245,3.7128321970409414e-4,35.07322372037403,EV
6365,6.097900342560975,35.287835968678394,4.7342592060313287e-4,29.189935626117418,EV
6366,0.0404556463109542,36.10479524365023,2.6565446527444147e-4,36.06433959733928,EV
6367,3.4978164187847827,37.23281979306102,3.450525384379505e-4,33.73500337427624,EV
6368,2.8706249795363004,35.501204356865465,3.617672183628563e-4,32.63057937732916,EV
6369,2.1278024383247685,36.79995501964276,2.588711975291788e-4,34.67215258131799,EV
6370,1.3213981771965226,35.65028289802585,3.015192166455776e-4,34.32888472082933,EV
6371,0.16442876092211875,38.659605311163794,3.130034530543044e-4,38.49517655024167,EV
6372,0.21898653117375785,35.03227696455154,3.841646581004894e-4,34.81329043337779,EV
6373,7.8683997916853965,35.58109762968286,4.91435935431233e-4,27.71269783799746,EV
6374,2.2835919771714868,33.10969865821931,4.458805822128265e-4,30.826106681047822,EV
6375,4.618523632204613,37.03318596852467,3.7888766638199305e-4,32.414662336320056,EV
6376,3.6149261339766254,38.5757320291924,3.484835637560192e-4,34.96080589521578,EV
6377,1.5171233293665811,38.701460038829644,3.5482197917076e-4,37.18433670946306,EV
6378,0.8604870298288368,35.91407327446757,4.47603760752749e-4,35.05358624463873,EV
