iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
1875,5.122032664856666,38.318263427920826,3.1918439523076893e-4,33.19623076306416,pLA
1876,0.6469889915448396,34.77776610094386,2.9935535245260975e-4,34.13077710939902,pLA
1877,7.055674820471557e-4,35.463964913686524,3.4973806843308455e-4,35.463259346204474,pLA
1878,1.1555739912793672,36.53803908562835,2.841316158495463e-4,35.38246509434898,pLA
1879,2.160428686613999,33.18911920038763,4.0828235455080597e-4,31.028690513773633,pLA
1880,2.3398081038498315,32.08501997687892,4.945407863218267e-4,29.745211873029085,pLA
1881,0.0887057131799537,34.47623232429053,3.5472271195179404e-4,34.38752661111057,pLA
1882,8.090912001430459,35.68369861662999,4.748099253370488e-4,27.59278661519953,pLA
1883,1.3590216154597192e-8,44.511049335537336,1.7694399036233797e-4,44.51104932194712,pLA
1884,0.32489121200326104,34.62996999628691,4.2567585624921317e-4,34.30507878428365,pLA
1885,0.019810234382989098,33.33739234585691,3.4457430312209345e-4,33.317582111473925,pLA
1886,0.25528468812025046,33.56873652930244,3.854229413467889e-4,33.31345184118219,pLA
1887,0.4983403167204078,32.41665077567127,3.4553722276460736e-4,31.918310458950863,pLA
1888,5.521613697388213,30.588434367671105,5.197529282929512e-4,25.066820670282894,pLA
1889,0.004818404229654932,27.907233700786698,8.210181790660697e-4,27.90241529655704,pLA
1890,6.210090372611863,31.17279565267208,5.737494254547536e-4,24.962705280060216,pLA
1891,1.1976949615366817e-4,35.63071855939839,2.2705659754990832e-4,35.63059878990224,pLA
1892,2.23833916549215,32.45265184065262,3.010578530598271e-4,30.21431267516047,pLA
1893,1.3335897316635088,47.04090626094717,1.7374263586843113e-4,45.70731652928366,pLA
1894,3.2891973688519274,34.492972527577514,4.2552312909434396e-4,31.203775158725588,pLA
1895,0.22592150033663105,29.87144690508057,3.8042633475565766e-4,29.64552540474394,pLA
1896,1.809519977139698e-6,32.6505806971279,4.638579431398583e-4,32.65057888760792,pLA
1897,1.8427760924596865,25.51371120892419,0.0010123082973088294,23.670935116464502,pLA
1898,6.479811430000292,33.85974742883137,5.626247042381249e-4,27.379935998831076,pLA
1899,0.5577125009581234,31.469177375956193,3.062111347083718e-4,30.911464874998067,pLA
1900,0.5821671623807426,36.48633902051985,3.5584499122349317e-4,35.90417185813911,pLA
1901,0.02330360461653807,35.20875803998885,3.0297630010398056e-4,35.185454435372314,pLA
1902,9.741016850838369e-6,34.74950377741819,3.246166133626993e-4,34.74949403640134,pLA
1903,0.007767117319987827,30.8632687926052,5.974143771804367e-4,30.85550167528521,pLA
1904,3.646472323437456,30.53702880059112,7.243171432741815e-4,26.890556477153662,pLA
1905,0.06053465768021181,33.2492078176525,3.2156442519891e-4,33.18867315997228,pLA
1906,0.03458231448855577,34.21621239512371,3.697546682345018e-4,34.18163008063516,pLA
1907,0.028342600813299177,35.524873762964674,3.345828495849704e-4,35.49653116215138,pLA
1908,0.03470087466564458,32.74815056288496,4.668021970647343e-4,32.71344968821931,pLA
1909,0.00801243583782986,36.78170380266765,2.4340260506778923e-4,36.77369136682982,pLA
1910,3.0743849361367754,33.06587661593386,5.16853268988718e-4,29.991491679797086,pLA
1911,0.07727278513121397,32.42159329529253,4.1075005607769824e-4,32.34432051016132,pLA
1912,2.8268767894218847,33.93710161689071,3.7593740146452906e-4,31.110224827468823,pLA
1913,0.18504318845503007,33.05808979710247,4.253455208684329e-4,32.873046608647435,pLA
1914,4.036346834760005,32.384484701556836,5.740632160814737e-4,28.348137866796833,pLA
1915,1.7729289101236478,35.722430514556656,3.365575146062314e-4,33.94950160443301,pLA
1916,2.3370370828943776,30.27245552006096,6.51237922861001e-4,27.935418437166582,pLA
1917,0.0012612361104575452,32.70503081333837,3.476629742372733e-4,32.70376957722791,pLA
1918,7.076892269793222,35.74059002071177,4.1676727001853836e-4,28.663697750918548,pLA
1919,7.468110078887518e-6,38.59971124909895,2.5887612192912506e-4,38.599703780988875,pLA
1920,0.1926727977674603,34.010549743530824,2.3854205312647417e-4,33.817876945763366,pLA
1921,0.0034375273281770226,32.3382544930054,4.852850703934199e-4,32.33481696567723,pLA
1922,0.32018176704133144,32.18754670379685,3.697770641780288e-4,31.867364936755518,pLA
1923,0.0025792446401492523,33.620860889189814,4.0063474996039996e-4,33.61828164454966,pLA
1924,1.5429011626299185,38.24234588158752,2.5442166812706806e-4,36.6994447189576,pLA
1925,1.053087580409835,34.906779847510954,3.5142677798343983e-4,33.85369226710112,pLA
1926,0.01876693394596278,32.28245556138678,3.569490631213498e-4,32.26368862744082,pLA
1927,3.3573261519423815e-4,35.27550308303185,3.5037820582006237e-4,35.27516735041666,pLA
1928,0.04235118676888695,31.169447924465015,4.4936807552843736e-4,31.127096737696128,pLA
1929,3.2042498996440676e-4,30.075916801226892,3.881967568974934e-4,30.075596376236927,pLA
1930,4.691312228799472,33.37279047779053,4.4045138687528573e-4,28.68147824899106,pLA
1931,0.14098862902388434,27.911203494601803,4.443999397028868e-4,27.77021486557792,pLA
1932,0.18873129427719304,33.07692317748,3.600698021905066e-4,32.88819188320281,pLA
1933,1.9845855243315336,29.47083980453401,5.607566874474139e-4,27.486254280202477,pLA
1934,2.2381243816975287,31.14124473744861,5.13275841198971e-4,28.90312035575108,pLA
1935,9.312298540965539e-6,32.17355119784778,1.927026867209713e-4,32.17354188554924,pLA
1936,0.7916500400844584,33.73332619308355,3.539284144722454e-4,32.941676152999094,pLA
1937,0.01088999226049673,32.781336144408755,4.760217218692282e-4,32.77044615214826,pLA
1938,7.979759807070305,30.628393321473343,7.737793483337089e-4,22.648633514403038,pLA
1939,0.4690091195700018,37.48286488402162,2.776990325522224e-4,37.01385576445162,pLA
1940,9.312469405539136e-5,27.32705831080677,6.508206123134414e-4,27.326965186112716,pLA
1941,0.478944231172892,34.838875674674306,3.427520470146696e-4,34.35993144350142,pLA
1942,0.0019243475492686207,34.21060560727512,2.4872072989841755e-4,34.20868125972585,pLA
1943,1.5365499079956577e-5,33.3330005464893,3.477695143195251e-4,33.33298518099022,pLA
1944,1.6856436630848268,29.319069627007565,6.398505185683066e-4,27.63342596392274,pLA
1945,0.003659324195780688,41.18592810849083,2.549550333615922e-4,41.18226878429505,pLA
1946,0.0016410557552560003,32.38288340190153,4.4997914853709374e-4,32.38124234614627,pLA
1947,4.659340611083188,36.27070683021895,3.185675953513569e-4,31.61136621913576,pLA
1948,0.9216172357520367,34.94584551789398,3.5141197778339975e-4,34.02422828214194,pLA
1949,0.9781700192130771,34.61106656575771,2.5278914001974516e-4,33.632896546544636,pLA
1950,0.0068794213112017095,30.09024561955621,4.108518328632843e-4,30.08336619824501,pLA
1951,6.268725588716904,32.998510190803366,5.959219885350547e-4,26.72978460208646,pLA
1952,2.547670553442793,38.46412151858918,3.015443962074563e-4,35.91645096514639,pLA
1953,1.0211495684384418e-4,33.528195528369764,4.145282563703524e-4,33.52809341341292,pLA
1954,0.1323104399868514,32.96903986018031,3.289256915068336e-4,32.83672942019346,pLA
1955,4.344692530678056,32.79156884869662,4.1309829389194597e-4,28.446876318018564,pLA
1956,1.0523616953663828,30.583561732401808,5.504406486173005e-4,29.531200037035426,pLA
1957,5.801805314157976,33.03709733155861,4.6828003658659666e-4,27.23529201740064,pLA
1958,1.577813935640848,33.22143903930127,4.085617311152332e-4,31.643625103660426,pLA
1959,0.5167581572133249,37.6074678970607,2.492541701473814e-4,37.09070973984738,pLA
1960,1.1454360919583475,30.675609768681262,5.038129437740862e-4,29.530173676722914,pLA
1961,0.08133882473167368,42.38259766467945,2.1175049484748815e-4,42.30125883994778,pLA
1962,0.0038696503440545497,31.897436766787433,3.024290916408929e-4,31.89356711644338,pLA
1963,1.2922194023317715,31.70887957681764,4.214711615851999e-4,30.41666017448587,pLA
1964,0.24949466810151746,35.087927089751496,4.1822670210544947e-4,34.838432421649976,pLA
1965,0.11503949797557682,40.47423053792779,2.609930323053081e-4,40.35919103995221,pLA
1966,7.465536945853126e-5,31.610198237318286,4.601751151300326e-4,31.610123581948827,pLA
1967,0.07623257600779682,33.89396093640707,3.0837611039741177e-4,33.81772836039927,pLA
1968,1.1335976854106966,33.15989431944048,3.969746673286132e-4,32.026296634029784,pLA
1969,6.952518219330465e-8,30.542085094860205,5.333072657310726e-4,30.542085025335023,pLA
1970,1.6203563947372963,33.94058198345913,2.3164041058369345e-4,32.32022558872184,pLA
1971,0.006543866903740886,38.9773959967904,2.664739927688558e-4,38.97085212988666,pLA
1972,0.169340069937515,43.93282393586131,2.2906899488903554e-4,43.763483865923796,pLA
1973,3.4526263732474273e-6,31.70164525339065,4.8432414517356594e-4,31.70164180076428,pLA
1974,4.0340791031195735,33.16631517162931,4.1361829026741084e-4,29.132236068509734,pLA
1975,3.5240544526943096,33.72363110870155,3.7244194619676243e-4,30.19957665600724,pLA
1976,5.021428230159319e-7,33.98412521018422,3.9716855707605276e-4,33.98412470804139,pLA
1977,3.54074687498653,34.84645361124934,4.2072144328222916e-4,31.305706736262806,pLA
1978,0.78937945246097585,36.13592569253986,3.8619502767598974e-4,35.34654624007888,pLA
1979,3.683704476306127e-5,32.493460697626915,4.2246306991445713e-4,32.493423860582155,pLA
1980,3.404447350170135e-7,34.99836030665189,2.9634827279324013e-4,34.998359966207154,pLA
1981,0.3645558328186868,36.075919612392006,3.4967867757225896e-4,35.71136377957332,pLA
1982,0.3028663629711958,32.551765766489275,3.412683101323557e-4,32.24889940351808,pLA
1983,0.0862067218253153,33.035888661016145,3.940858503984282e-4,32.94968193919083,pLA
1984,2.9732740708130736,32.58327246660098,4.7350665078751443e-4,29.60999839578791,pLA
1985,0.2220277389042791,27.504858860243555,6.474123896034045e-4,27.282831121339274,pLA
1986,4.787012229450829,31.04750219631633,5.240861924181758e-4,26.2604899668655,pLA
1987,2.9643419869845955e-7,33.66630267933472,3.8342144889127425e-4,33.66630238290052,pLA
1988,1.3314517535749786,37.0344104465604,2.9995822051784245e-4,35.70295869298542,pLA
1989,0.7127057273910664,42.95695594669219,2.1469903151067308e-4,42.24425021930112,pLA
1990,8.457088092195531e-6,34.52381728508148,3.2844050842916286e-4,34.523808827993385,pLA
1991,0.006852116263636366,45.72364183764757,1.8563806202699198e-4,45.71678972138393,pLA
1992,3.7173280345583546,35.26592483520258,2.8710244120466337e-4,31.548596800644226,pLA
1993,0.9162707136252943,33.04251651930857,5.38494175649572e-4,32.126245805683276,pLA
1994,3.3704134044136453,32.95689951919863,4.505906304895648e-4,29.586486114784982,pLA
1995,0.9335053081400584,33.807985245619804,3.5496943964164287e-4,32.87447993747975,pLA
1996,3.7150174253601476e-4,36.440794764819735,2.91082961877787e-4,36.4404232630772,pLA
1997,0.09462244371491256,34.73515403516056,3.753378307388408e-4,34.64053159144565,pLA
1998,0.13239211070866397,36.8178710217101,2.777830599712771e-4,36.68547891100143,pLA
1999,0.444680755197055,34.50550717782394,3.5437199085251855e-4,34.06082642262688,pLA
2000,2.906429488331815,34.526547717784716,4.322895491843117e-4,31.6201182294529,pLA
2001,0.40707065473913684,30.25057009140736,5.280533946195065e-4,29.843499436668225,pLA
2002,0.12376045123374284,30.389763309389732,6.075454563518453e-4,30.26600285815599,pLA
2003,1.0196424714938057,32.99307178285025,3.907237180588073e-4,31.973429311356444,pLA
2004,0.0020551852473449767,37.77478325362305,2.959512280559616e-4,37.772728068375706,pLA
2005,0.012747168509552771,36.63365098639294,3.487326060899361e-4,36.62090381788338,pLA
2006,0.22509475199045853,36.37381473200077,3.076607498674786e-4,36.148719980010306,pLA
2007,0.6892860639612843,35.59753441599021,2.8831721669141114e-4,34.90824835202893,pLA
2008,7.720882851526629,38.19776536920444,4.3801407358449285e-4,30.47688251767781,pLA
2009,1.394956875840143,32.06940500822199,3.34339121432978e-4,30.674448132381848,pLA
2010,0.08038156141930937,33.92138925174161,3.72860781701107e-4,33.8410076903223,pLA
2011,0.3375334467917486,27.735813124105796,7.16493906827374e-4,27.398279677314047,pLA
2012,0.09016747090558552,37.207275617327234,2.84295952269419e-4,37.11710814642165,pLA
2013,0.5451055123631091,34.659371057868746,3.2295217445922695e-4,34.11426554550564,pLA
2014,0.005797175469440237,34.27232066074099,3.609562399799977e-4,34.26652348527155,pLA
2015,1.8005263934731714,34.67042805567232,4.2797094954802334e-4,32.86990166219915,pLA
2016,2.425309477597245e-5,35.4509330016547,3.492618895388456e-4,35.45090874855992,pLA
2017,0.8793300132364918,35.4331844325274,1.3727631567092297e-4,34.55385441929091,pLA
2018,1.1556186285665815,37.657478131441486,2.8777473602649054e-4,36.50185950287491,pLA
2019,0.4477501719598407,33.55322734551997,3.4331729720980824e-4,33.10547717356013,pLA
2020,0.11668250808248327,35.16196027973314,3.185382167835235e-4,35.04527777165065,pLA
2021,0.0036406159141739135,33.15139107630323,3.45176139096916e-4,33.147750460389055,pLA
2022,3.3847555398837708,35.7495501585791,2.9944741997740436e-4,32.36479461869533,pLA
2023,0.7614634346168709,33.981956882100896,4.3554278234605044e-4,33.220493447484024,pLA
2024,2.4636471466667462,37.39487756987441,2.686525100358572e-4,34.931230423207666,pLA
2025,0.034328435789684725,28.630845754041275,5.549421130081247e-4,28.59651731825159,pLA
2026,0.006499660270335077,46.90930185626861,1.5055837803751835e-4,46.90280219599828,pLA
2027,0.18524222288613942,33.587840019600975,3.4833025339823826e-4,33.402597796714836,pLA
2028,0.6039202570567008,33.000808051480355,3.5486191527423617e-4,32.396887794423655,pLA
2029,0.7370955496347684,36.95181394273176,3.3462138311473173e-4,36.214718393096994,pLA
2030,0.003243120834024397,38.83323207963464,2.9142276202072506e-4,38.82998895880062,pLA
2031,0.006591466092685384,34.35815419602141,2.8777809394440573e-4,34.35156272992872,pLA
2032,5.75254402867996e-7,38.71464566753412,2.7237578394040526e-4,38.71464509227972,pLA
2033,0.18000613384564676,33.64199106273812,3.741830074396285e-4,33.46198492889248,pLA
2034,0.011814340309049078,35.98773697724304,3.518076996929995e-4,35.97592263693399,pLA
2035,0.03041394844121965,31.27695768328839,4.450541417967219e-4,31.246543734847172,pLA
2036,1.6684615222689438,37.968888776015646,3.022608060320079e-4,36.300427253746705,pLA
2037,1.1999216917793043,33.65184956376492,3.9465079417056733e-4,32.45192787198562,pLA
2038,4.890078652001003e-4,33.523120095964345,3.577990328524624e-4,33.522631088099146,pLA
2039,12.270205166561412,34.967085626806146,5.998101772758978e-4,22.696880460244735,pLA
2040,1.8702945956568267e-4,34.85952468080684,3.525348242994401e-4,34.859337651347275,pLA
2041,3.2074468499456365e-6,34.8938519016861,3.642170006955148e-4,34.893848694239246,pLA
2042,0.02357160623812483,30.38801356576365,5.348749211000336e-4,30.364441959525525,pLA
2043,6.505057181565447e-5,32.44042628959637,4.219831743561162e-4,32.440361239024554,pLA
2044,5.3525003969643184e-5,34.010109394845955,3.984779908313492e-4,34.010055869841985,pLA
2045,4.326218884741277,35.96832984151555,3.4176123610141256e-4,31.64211095677427,pLA
2046,2.3121576273690575e-4,32.380201020186,3.694465503597758e-4,32.37996980442326,pLA
2047,0.2135600214127605,34.430537146118894,3.278686664725412e-4,34.21697712470613,pLA
2048,0.02968038958071513,33.56490440920095,4.479664204569028e-4,33.53522401962024,pLA
2049,0.2517388997677488,32.6923153117362,4.227218563583258e-4,32.44057641196845,pLA
2050,4.799071838317952,31.520136925934594,5.716843435815885e-4,26.721065087616644,pLA
2051,0.6400527712683229,33.26516978254712,3.5671740417168873e-4,32.625117011278796,pLA
2052,10.0822491834252,34.43488772934273,4.113928335313667e-4,24.35263854591753,pLA
2053,0.05604763255149211,40.89619308459241,2.1811524374551719e-4,40.84014545204092,pLA
2054,9.263912008799209e-4,33.435209853686494,3.27434873120633e-4,33.43428346248562,pLA
2055,2.5630510914256496e-5,32.77847751800246,3.356020475221324e-4,32.77845188749155,pLA
2056,0.10957529252302313,36.22117979449013,3.1975992982470624e-4,36.11160450196711,pLA
2057,0.6340136410979024,32.42610283580569,3.940452431926677e-4,31.792089194707792,pLA
2058,6.449028138181417e-4,31.93359525898353,5.010426118370573e-4,31.932950356169712,pLA
2059,0.20550246663554275,30.378519902509442,5.871646086268929e-4,30.1730174358739,pLA
2060,0.773625660220616,34.914233703733615,2.751476928634703e-4,34.140608043513,pLA
2061,0.30886588697312,34.09950874284735,4.168228460168945e-4,33.790642855874225,pLA
2062,0.042692109299314815,43.78727372783867,2.1845591380741325e-4,43.74458161853935,pLA
2063,0.05339879612966651,34.560933496360704,3.508699363603286e-4,34.50753470023104,pLA
2064,1.0190965429578742,34.99842410991346,3.815946807998117e-4,33.97932756695558,pLA
2065,0.007578400197260277,32.353307842793384,4.477321411127583e-4,32.345729442596124,pLA
2066,2.567569797206104e-4,32.8552880475367,3.3012956518595335e-4,32.85503129055698,pLA
2067,5.5532494063960645e-5,35.569716205645925,4.132476854522818e-4,35.56966067315186,pLA
2068,0.16023022359946706,32.971681149914886,3.943709516553598e-4,32.811450926315416,pLA
2069,0.41023970200471854,45.684775662483446,2.657788750141564e-4,45.27453596047873,pLA
2070,0.041158873860587336,37.87714080528602,1.9349085135296465e-4,37.83598193142543,pLA
2071,0.6500411761642338,32.54896249273294,4.849359117802385e-4,31.898921316568707,pLA
2072,6.660291504269376,32.581573884366364,6.494295241708085e-4,25.921282380096986,pLA
2073,0.20736764727116053,35.54461955527015,3.2024566205344433e-4,35.33725190799899,pLA
2074,0.009098176931445143,33.63542085853311,4.199360590260142e-4,33.626322681601664,pLA
