iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
4074,1.834694090199359,23.096375926106916,0.0016312820509223015,21.261681835907556,bc
4075,0.640879024993013,26.456631450105412,8.638377875559513e-4,25.8157524251124,bc
4076,6.090674857340971,26.980345690829118,0.0012057360995757084,20.889670833488147,bc
4077,0.9043731411518259,23.302286929373377,0.001237476193798269,22.39791378822155,bc
4078,-2.2608209070405896,27.51026095937145,6.414832209557693e-4,29.77108186641204,bc
4079,2.79934724512551,22.52659551552784,0.001982661871280516,19.72724827040233,bc
4080,4.003924692047362,31.68772730808758,5.097405143519292e-4,27.683802616040218,bc
4081,1.7593681553683247,26.968016625437624,0.0010741972641592947,25.2086484700693,bc
4082,0.7502922516744146,22.992823126936184,0.0015308169154838673,22.24253087526177,bc
4083,-3.1966242678532235,27.603035447641485,6.756982924374057e-4,30.79965971549471,bc
4084,-0.24660050404811162,24.175439993460657,9.675862041802844e-4,24.422040497508767,bc
4085,1.7327109232984315,27.129817263154713,8.865457446826656e-4,25.397106339856283,bc
4086,1.032179444291872,27.669092034538266,8.895495974337893e-4,26.636912590246396,bc
4087,-2.892246984437123,31.17147755166411,4.2065388008662565e-4,34.06372453610123,bc
4088,6.185289949674934,23.20641616894629,0.0024851794813911246,17.021126219271355,bc
4089,-0.9700704492160095,24.03791613157486,0.001134417930047257,25.00798658079087,bc
4090,7.137348069006632,23.811804797237762,0.0022042289905031287,16.67445672823113,bc
4091,-0.9214599553168092,31.24611247636799,5.692458396439782e-4,32.1675724316848,bc
4092,-3.501624025707864,22.722249873306602,0.001376972055221464,26.223873899014464,bc
4093,2.4440661597352795,27.41394193221369,0.0010300564284156089,24.96987577247841,bc
4094,0.32925781471896,23.794784278663958,0.0010478953125531575,23.465526463944997,bc
4095,5.231902513964992,27.78021264644896,8.8415347619665e-4,22.548310132483966,bc
4096,-0.5261834673712151,26.86400426233991,6.434630563572098e-4,27.390187729711126,bc
4097,5.944961387999123,22.863189378170777,0.0022889467107292142,16.918227990171655,bc
4098,0.8411019724037256,22.73323485509642,0.00145261820800791,21.892132882692692,bc
4099,-4.294582720781982,27.051069947379546,6.872578586247182e-4,31.345652668161527,bc
4100,-2.325633901765729,23.294240101015735,0.001216324305951646,25.619874002781465,bc
4101,-2.8459902284892555,27.0678713255617,6.993023323606488e-4,29.913861554050957,bc
4102,0.7777982262896099,27.291220417897637,8.384802799552793e-4,26.51342219160803,bc
4103,5.411566794163861,23.52438338906059,0.0018130786019542864,18.112816594896728,bc
4104,0.9350244333624129,25.17804219808213,0.0010968960987071126,24.243017764719717,bc
4105,-2.1689644002138246,26.74692899462808,9.23785302211145e-4,28.915893394841905,bc
4106,0.12144241711109505,27.430689879270197,8.813738248680898e-4,27.309247462159103,bc
4107,0.2659538052632042,22.807261774845166,0.0013855426078955128,22.54130796958196,bc
4108,-1.87546030860543,26.17121021649432,8.327412012497341e-4,28.04667052509975,bc
4109,-0.8925607015248476,30.763378446035453,6.377497954456823e-4,31.6559391475603,bc
4110,1.3054009955179753,26.443567742259127,9.265584621894172e-4,25.138166746741152,bc
4111,-2.2159626733179607,27.947705297959494,6.830146969117431e-4,30.163667971277455,bc
4112,-4.063754801184519,26.95757807042282,6.633013617276594e-4,31.02133287160734,bc
4113,4.8391028178177615,23.97813143571449,0.001000299404334879,19.13902861789673,bc
4114,-3.5341544967450305,26.62627793357324,7.873321470264898e-4,30.16043243031827,bc
4115,-3.911327202533453,23.03995737171546,9.191754896107101e-4,26.951284574248913,bc
4116,-2.933559526048371,27.867146709464443,7.360137690673632e-4,30.800706235512813,bc
4117,-3.5341617438130126,26.00376279743397,9.257903290503752e-4,29.537924541246984,bc
4118,-0.12334805617826383,25.863523735199536,9.110359565910784e-4,25.9868717913778,bc
4119,2.674582297545479,27.30523877278822,6.856714551952979e-4,24.630656475242738,bc
4120,3.821130361352009,26.67787278463994,0.0010792717489037232,22.856742423287933,bc
4121,2.1755163084848492,25.29682180631393,0.001363303576613468,23.12130549782908,bc
4122,3.513686766706127,22.88907647597528,0.0026036252310458747,19.375389709269154,bc
4123,-0.06747782317853801,26.39009354925094,8.20461501151608e-4,26.457571372429477,bc
4124,2.006076848419439,22.592213243377383,0.001517837359739897,20.586136394957943,bc
4125,6.024194158004545,22.562161691928186,0.0019166168542490572,16.53796753392364,bc
4126,-0.6196645401955942,33.799970156048566,2.7542294714489837e-4,34.41963469624416,bc
4127,-1.1060681785055233,24.63898825837221,0.0011460358958730785,25.745056436877732,bc
4128,3.4485133185341255,26.85308490398572,9.166128065844211e-4,23.404571585451595,bc
4129,-2.5242322164868276,30.711098894314368,4.333781556501406e-4,33.2353311108012,bc
4130,-2.2658342567399585,29.014342529820546,6.288293726812509e-4,31.280176786560503,bc
4131,1.1666799024993004,24.880702016718345,9.807403717136814e-4,23.714022114219045,bc
4132,8.66314478422898,23.57404282768191,0.0024711874170049233,14.910898043452931,bc
4133,0.5234337270484497,29.306443757487934,6.802276495753936e-4,28.783010030439485,bc
4134,0.9099184601056161,28.15514638781808,8.26138568795433e-4,27.245227927712463,bc
4135,-3.791134569387175,27.665679129192547,6.178088740262841e-4,31.456813698579722,bc
4136,7.618518897166237,22.574285744324946,0.0023611623640389344,14.95576684715871,bc
4137,6.6420270027218065,25.422869384765104,0.0018025964497578812,18.780842382043296,bc
4138,4.282135266609223,23.2159238937984,0.0018704431917834574,18.933788627189177,bc
4139,0.2695074978404355,27.057078821327426,7.16712108626715e-4,26.78757132348699,bc
4140,1.9783254976084343,30.689379166030136,7.488019246990477e-4,28.7110536684217,bc
4141,5.354137667768099,24.60822352973413,0.0016356355946021393,19.25408586196603,bc
4142,-2.316287908781155,27.161562191860515,7.180493185558294e-4,29.47785010064167,bc
4143,5.624657349079102,26.54823248679901,0.0011652374765472862,20.923575137719908,bc
4144,-3.3756601065923477,26.535613627361652,7.195639116985642e-4,29.911273733954,bc
4145,7.257811044661001,23.053275840762932,0.0020893891251985014,15.795464796101932,bc
4146,1.7187123317880975,26.52681813562087,7.100165996788808e-4,24.808105803832774,bc
4147,-2.1107553182050824,26.50012937281617,8.66962498849792e-4,28.61088469102125,bc
4148,6.86566188180696,23.501089290665018,0.0020429928792547163,16.635427408858057,bc
4149,-2.8831912141775757,28.75147763126308,5.399630944901594e-4,31.634668845440654,bc
4150,-1.093210707974679,23.707883197830107,0.0012342974276517943,24.801093905804784,bc
4151,-2.433087139963998,23.746622931380582,9.911546090189784e-4,26.17971007134458,bc
4152,10.282753202365232,22.669061459399316,0.0030518359779449756,12.386308257034084,bc
4153,-1.7952552441012593,23.401753378289957,0.0011724726963437202,25.197008622391216,bc
4154,-2.7293920549571684,30.345590908133964,2.70448138439143e-4,33.07498296309113,bc
4155,1.3885088864340904,27.995823734890656,7.830985344163282e-4,26.607314848456568,bc
4156,-0.5868725183187005,24.82344324478543,0.0011167949698242595,25.41031576310413,bc
4157,-2.3895737024782226,23.25852695042516,9.381007509113669e-4,25.648100652903384,bc
4158,5.101050069028653,27.12388109709132,0.0011624999159531805,22.02283102806267,bc
4159,0.06275898644189404,26.360975935298967,8.880972282770192e-4,26.298216948857075,bc
4160,9.167188598638056,22.152126980772252,0.0026540554093551012,12.984938382134196,bc
4161,1.1417198226581213,22.56242650919285,0.0016042146069230488,21.42070668653473,bc
4162,-4.0741537624329265,30.246801865626963,4.529192755550937e-4,34.32095562805989,bc
4163,6.030747059418627,23.038956697913797,0.0019214688700931102,17.00820963849517,bc
4164,-2.8283999659117427,29.074654272071385,5.073124204676585e-4,31.903054237983127,bc
4165,-3.554233971930511,27.511890745205488,7.596773733155892e-4,31.066124717136,bc
4166,2.111573445761982,24.74138570471284,0.001193704422703014,22.629812258950857,bc
4167,-4.302720124037198,32.586938967417794,3.3515593413500986e-4,36.889659091454995,bc
4168,-2.197629164483942,24.288155701388725,9.602786632827856e-4,26.485784865872667,bc
4169,-2.8414188196532484,26.994020469938572,8.781505651161956e-4,29.83543928959182,bc
4170,4.353388201928774,26.763473021442113,0.00113033202686977,22.41008481951334,bc
4171,-3.6073382290849256,26.517183532987815,7.655231106781075e-4,30.12452176207274,bc
4172,3.018208166070787,23.188218900717708,9.975497314916222e-4,20.170010734646922,bc
4173,-0.3827198077396847,20.727269280457616,0.0017089482617259255,21.109989088197302,bc
4174,-0.6211150124640561,26.487220870057033,9.857472499539327e-4,27.10833588252109,bc
4175,0.3436573516418928,27.277238587467544,8.445070108753412e-4,26.93358123582565,bc
4176,9.633043739900959,26.910394886617993,0.0014295860585924565,17.277351146717034,bc
4177,1.5480404775232701,22.72909383579187,0.0013425770436749597,21.1810533582686,bc
4178,6.822961671186655,31.73242728792644,3.5149005469235496e-4,24.909465616739787,bc
4179,1.6609704955665503,25.206128043501643,0.001228497239638551,23.54515754793509,bc
4180,-2.6722411509749016,25.903118135527276,8.496268777174119e-4,28.575359286502177,bc
4181,3.019635387350964,26.621328658093034,0.0012318695989240905,23.60169327074207,bc
4182,-0.04783425138092401,27.26662635604474,8.980869130925211e-4,27.314460607425662,bc
4183,-2.9159037830011374,30.129914725736725,4.231142936802273e-4,33.04581850873786,bc
4184,-3.6984192553322455,30.10964905853298,6.182198910261913e-4,33.80806831386523,bc
4185,-2.3903908879552205,25.077623103039567,0.0010923779339728629,27.468013990994788,bc
4186,3.4540669741650136,23.23927499728545,0.001496082996128379,19.785208023120436,bc
4187,3.019338753126804,23.499052339731367,0.0017058744690179658,20.479713586604564,bc
4188,2.8315269921700024,23.036385005945316,0.001852289880658333,20.204858013775315,bc
4189,-0.915234511392939,26.951136260338362,7.60307694049269e-4,27.8663707717313,bc
4190,-1.4053138049303824,29.55077029297265,5.61168404794633e-4,30.956084097903034,bc
4191,-0.6416889639362306,27.275429294732753,7.37774241414382e-4,27.917118258668985,bc
4192,-2.385891463916431,26.902452527630015,7.453752815023698e-4,29.288343991546444,bc
4193,3.353318947010348,27.833981980450297,9.055143049253804e-4,24.48066303343995,bc
4194,0.09932176148402494,31.34080429648177,7.02786831824737e-4,31.241482534997747,bc
4195,1.0820027610403846,23.395978775740204,0.001517371473881606,22.31397601469982,bc
4196,-1.6199446489930764,27.412374990402814,8.621928412085905e-4,29.03231963939589,bc
4197,-2.729122477975171,23.22876948344248,0.0012172099273337828,25.95789196141765,bc
4198,2.2559197953403984,27.29396461600801,9.301504165661236e-4,25.038044820667615,bc
4199,10.273886050858952,21.002699881232324,0.004876815395771846,10.728813830373372,bc
4200,-3.413792259291022,26.574406698465992,6.723659602874882e-4,29.988198957757014,bc
4201,4.982684187498902,26.55609896275447,0.0014512790908845078,21.573414775255568,bc
4202,-1.9365747580746353,22.762395861705155,0.0010569207542121858,24.69897061977979,bc
4203,1.2421990957701015,25.32958412661541,0.0010709503582966955,24.087385030845308,bc
4204,3.030249243406324,24.189864491703567,0.0013752112117556116,21.159615248297243,bc
4205,-1.160434920752019,23.16857077345412,0.0012032286010807008,24.32900569420614,bc
4206,2.8122329432178974,25.282215371248107,0.001293677935080125,22.46998242803021,bc
4207,0.9548309396253032,26.354774886294805,9.948593888595544e-4,25.399943946669502,bc
4208,-4.126022221600972,27.34234110118636,6.626493404978887e-4,31.468363322787333,bc
4209,-1.6548599969378213,26.692096455414287,8.846789637580654e-4,28.34695645235211,bc
4210,0.22399431289626204,24.26258611071619,0.0010506321346684666,24.038591797819926,bc
4211,0.6178583897766883,27.504754042463574,9.307471475928843e-4,26.886895652686885,bc
4212,-0.33692903961590925,27.85276489052069,7.584845664462928e-4,28.1896939301366,bc
4213,8.9662086197731945,22.70490320009677,0.002962556894869737,13.738694580323575,bc
4214,1.938202579436406,26.652657344126865,9.825594128858501e-4,24.71445476469046,bc
4215,-0.051434365380694125,28.22626984016184,7.286765659784389e-4,28.277704205542534,bc
4216,-4.054096422513989,26.678372156962606,7.019236230063636e-4,30.732468579476595,bc
4217,12.290292933318216,37.94456643783756,7.169231082112609e-4,25.65427350451934,bc
4218,-1.3584311996615508,27.597708569847274,7.730991557573387e-4,28.956139769508823,bc
4219,3.221280088093292,28.45217800088797,6.727119181539418e-4,25.230897912794678,bc
4220,-1.8010236484394904,28.65714447858113,5.676540808549225e-4,30.45816812702062,bc
4221,3.46813917640577,26.571188588076442,9.154063933294099e-4,23.10304941167067,bc
4222,6.943957691127738,23.587984345364575,0.0021886548818994935,16.644026654236836,bc
4223,-0.008186036902202432,34.46352749320657,5.962947873543459e-4,34.47171353010877,bc
4224,6.477734880481079,28.158886397866887,9.420019236246191e-4,21.681151517385807,bc
4225,0.12345641007283881,30.927371446547284,6.261535300560466e-4,30.803915036474443,bc
4226,5.265567661379527,23.826977350767613,0.0019990063163598053,18.561409689388086,bc
4227,4.962740850466257,28.169667098832086,0.0010577209071185316,23.20692624836583,bc
4228,1.1678969071753285,23.31287814111283,0.0017635528314188002,22.1449812339375,bc
4229,-3.7377274188739955,26.528846986850805,6.742888537100645e-4,30.2665744057248,bc
4230,4.86316861907616,26.742534231662397,9.477550053139513e-4,21.879365612586238,bc
4231,-3.2607335244765414,24.08100758194792,9.070124811737045e-4,27.34174110642446,bc
4232,-2.0984947426590277,27.896579610684938,6.394921323863685e-4,29.995074353343966,bc
4233,-2.964512811765161,27.991393144008768,6.330943791417081e-4,30.95590595577393,bc
4234,-2.274840517146324,23.651615525855327,0.0010562303617845986,25.92645604300165,bc
4235,6.274685873071957,23.60989854224849,0.001999103525401631,17.335212669176535,bc
4236,4.943230220869336,30.64883776058283,8.182493677036892e-4,25.705607539713494,bc
4237,1.1526074003633768,27.666130580318136,8.056003320929974e-4,26.51352317995476,bc
4238,5.395558224037088,23.522370962277478,0.0018590291261774015,18.12681273824039,bc
4239,-0.004485494436281989,32.116394322129295,5.065657055556123e-4,32.120879816565576,bc
4240,-1.9441242550442066,27.82941765826498,7.574681176437965e-4,29.773541913309188,bc
4241,-3.3911001390409727,26.379411474282264,8.305925703973378e-4,29.770511613323237,bc
4242,-0.3763274815441626,31.704132663330917,6.031294502596317e-4,32.080460144875076,bc
4243,6.914268098552063,22.998909777800282,0.002678611425595202,16.084641679248218,bc
4244,3.472133387894094,28.15354096482836,0.0011531122874915694,24.681407576934266,bc
4245,2.808665381447037,25.32841922643574,0.001154330909559686,22.519753844988706,bc
4246,7.766639987757739,22.541800159490958,0.0026036971086092647,14.77516017173322,bc
4247,0.694888274068874,23.32322598126499,0.00116847848767603,22.628337707196117,bc
4248,-0.753689647110324,26.818041220399532,7.021050747380342e-4,27.571730867509856,bc
4249,1.1818105834244976,21.12420883905245,0.002160358378582026,19.942398255627953,bc
4250,-3.9251437418251056,29.726924131953538,4.910943179991464e-4,33.65206787377864,bc
4251,9.887668309838368,22.715971387819728,0.004111274748033023,12.82830307798136,bc
4252,5.7207487414436295,22.548759956024746,0.001597375939626538,16.828011214581117,bc
4253,-3.632059164505983,29.311483823074724,8.240704230335586e-4,32.943542987580706,bc
4254,8.562187149426869,24.02829155666417,0.0023775002192886357,15.4661044072373,bc
4255,3.518789920464715,25.504281800103026,0.0012753476103798452,21.98549187963831,bc
4256,7.955014651946418,22.999395883345624,0.00280299221007048,15.044381231399207,bc
4257,3.852522484898407,22.386745597212606,0.0019661973250921752,18.534223112314198,bc
4258,4.731083606448084,28.995279345949065,8.563898589710512e-4,24.26419573950098,bc
4259,6.499183225453078,23.058081606385237,0.002054121367399186,16.55889838093216,bc
4260,6.766685544500146,23.492128979601635,0.0023746198338711485,16.72544343510149,bc
4261,4.3355128308693045,24.242687139252173,0.0017421507835662523,19.907174308382867,bc
4262,6.776696385737817,28.041540627642277,0.001075478658831257,21.26484424190446,bc
4263,3.2894742684288074,26.642639002784858,7.062321875694151e-4,23.35316473435605,bc
4264,-3.821254039891035,26.97442684772581,6.583873746956899e-4,30.795680887616843,bc
