iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
12433,7.756842176,54.47392429,0.001581319,46.71708212,pLA
12434,9.368723956,42.08650263,0.003122382,32.71777868,pLA
12435,8.324343817,43.73617365,0.002581327,35.41182983,pLA
12436,9.958046713,42.41181316,0.003217342,32.45376645,pLA
12437,10.2399644,41.87508309,0.003333772,31.63511869,pLA
12438,9.126881099,42.61705194,0.00307166,33.49017084,pLA
12439,8.88909708,39.82487353,0.003499186,30.93577645,pLA
12440,9.451350029,42.29726775,0.003103081,32.84591772,pLA
12441,9.453619268,40.80768438,0.003309604,31.35406511,pLA
12442,8.965459661,49.29209617,0.002295257,40.32663651,pLA
12443,8.655600831,40.55940609,0.003233926,31.90380526,pLA
12444,9.11191672,39.22225071,0.003568653,30.11033399,pLA
12445,9.473999973,41.54117751,0.003274957,32.06717754,pLA
12446,9.270851162,40.81919223,0.003360171,31.54834107,pLA
12447,8.892979853,40.1996799,0.003390883,31.30670005,pLA
12448,8.65123592,40.665797,0.003083889,32.01456108,pLA
12449,7.949136038,42.22997035,0.002709066,34.28083432,pLA
12450,9.254131367,40.80058182,0.003256605,31.54645045,pLA
12451,8.606391447,39.74103034,0.003376589,31.13463889,pLA
12452,9.352352956,40.72113557,0.003557427,31.36878261,pLA
12453,9.216580145,41.71699111,0.003139127,32.50041097,pLA
12454,8.786670798,42.67203122,0.002941061,33.88536042,pLA
12455,8.743680161,42.8764967,0.002819747,34.13281654,pLA
12456,7.986904334,45.36296507,0.002291278,37.37606073,pLA
12457,8.44177952,40.83325731,0.003050329,32.39147779,pLA
12458,9.026911103,39.44371899,0.003679121,30.41680789,pLA
12459,9.335258215,39.88175622,0.003621902,30.54649801,pLA
12460,9.302941979,41.16426013,0.003594521,31.86131815,pLA
12461,9.250461362,41.40850309,0.003301723,32.15804173,pLA
12462,9.797421195,39.26206808,0.003746897,29.46464689,pLA
12463,9.982555878,42.81976501,0.003147982,32.83720913,pLA
12464,9.239903992,42.56194532,0.003098257,33.32204133,pLA
12465,9.275716311,41.23558819,0.003241079,31.95987188,pLA
12466,8.297366664,41.20018597,0.003106741,32.90281931,pLA
12467,9.330122065,40.05308363,0.003559332,30.72296157,pLA
12468,8.927133418,40.76203636,0.003276906,31.83490295,pLA
12469,8.494782387,42.51299122,0.002705001,34.01820884,pLA
12470,9.14821451,40.16395084,0.003373763,31.01573633,pLA
12471,8.929243331,41.48673643,0.003112588,32.5574931,pLA
12472,9.064805097,40.70873405,0.003305635,31.64392895,pLA
12473,9.286091928,39.90774413,0.003384136,30.6216522,pLA
12474,8.882357838,40.45069165,0.003254741,31.56833381,pLA
12475,9.022539413,40.19710365,0.003476012,31.17456423,pLA
12476,9.004921342,41.80995117,0.002982338,32.80502982,pLA
12477,8.906444524,42.40989022,0.002894487,33.5034457,pLA
12478,9.305575007,40.32283581,0.003505003,31.01726081,pLA
12479,8.573512748,41.26355816,0.003213673,32.69004542,pLA
12480,8.186731986,47.48703333,0.002047996,39.30030134,pLA
12481,8.642594124,41.04633856,0.003099599,32.40374443,pLA
12482,8.95884447,42.142399,0.002880156,33.18355453,pLA
12483,9.839605234,41.47549202,0.003457963,31.63588678,pLA
12484,8.723191233,40.94601265,0.003192069,32.22282142,pLA
12485,9.107718819,39.90573607,0.00349621,30.79801725,pLA
12486,9.093100127,42.80550639,0.002927499,33.71240627,pLA
12487,8.635250501,43.47212993,0.002654699,34.83687943,pLA
12488,8.182384744,45.10871362,0.002334135,36.92632887,pLA
12489,9.281281392,41.60709202,0.003243759,32.32581063,pLA
12490,11.16010342,38.89895775,0.004757369,27.73885433,pLA
12491,8.739523854,42.97403707,0.002757082,34.23451321,pLA
12492,8.909100556,41.95002128,0.00303392,33.04092073,pLA
12493,8.280937872,40.703487,0.003138724,32.42254913,pLA
12494,8.731947062,40.58137248,0.003222263,31.84942542,pLA
12495,11.59423466,37.84736968,0.004993807,26.25313502,pLA
12496,8.51349386,48.11128986,0.002120509,39.597796,pLA
12497,9.485742537,39.7709987,0.004126618,30.28525616,pLA
12498,8.685235309,41.33806558,0.003081075,32.65283027,pLA
12499,8.343317937,43.92780077,0.002558883,35.58448283,pLA
12500,8.586592731,42.97652515,0.002799129,34.38993242,pLA
12501,8.845798451,39.69532929,0.003260795,30.84953084,pLA
12502,7.669067714,43.65483515,0.002332001,35.98576744,pLA
12503,8.855109482,40.20816115,0.003308664,31.35305167,pLA
12504,9.622236317,39.81090268,0.003600516,30.18866636,pLA
12505,8.285284408,39.94368844,0.003307335,31.65840403,pLA
12506,8.99029452,41.59867573,0.003178224,32.60838121,pLA
12507,8.742032563,40.71225057,0.003102372,31.97021801,pLA
12508,9.000151174,42.35182237,0.00286017,33.35167119,pLA
12509,9.037674449,41.66203667,0.003287915,32.62436222,pLA
12510,9.786685973,41.04047321,0.003204138,31.25378723,pLA
12511,9.457823573,37.89056133,0.004282699,28.43273776,pLA
12512,9.024461864,39.17531153,0.003530566,30.15084967,pLA
12513,9.195522369,38.63661771,0.004146888,29.44109534,pLA
12514,8.424746015,42.95245905,0.002658121,34.52771303,pLA
12515,8.054326567,44.53986629,0.002515107,36.48553973,pLA
12516,8.608106671,43.15459055,0.002660687,34.54648388,pLA
12517,8.533261066,43.32626168,0.002786364,34.79300061,pLA
12518,8.595245443,41.20023784,0.002950038,32.60499239,pLA
12519,9.165531686,40.67830439,0.003227434,31.5127727,pLA
12520,8.428885117,40.90820791,0.003067113,32.47932279,pLA
12521,8.297667473,42.92187198,0.002692234,34.62420451,pLA
12522,9.804472636,39.51543162,0.003964287,29.71095898,pLA
12523,8.581838809,43.03445788,0.002825089,34.45261907,pLA
12524,7.867451749,43.76654876,0.002533201,35.89909701,pLA
12525,8.664911662,42.71995893,0.002726694,34.05504727,pLA
12526,8.582120777,40.59787699,0.003133465,32.01575621,pLA
12527,9.512153222,40.5547706,0.003449012,31.04261738,pLA
12528,9.499060825,40.4766963,0.003491684,30.97763548,pLA
12529,8.64816604,41.14358356,0.003093974,32.49541752,pLA
12530,10.55120271,41.57584611,0.003316379,31.0246434,pLA
12531,9.377537779,40.50262778,0.003427688,31.12509,pLA
12532,9.18630261,41.14929965,0.003264877,31.96299704,pLA
12533,9.250252955,39.13430539,0.003486484,29.88405244,pLA
12534,9.676951955,39.16485722,0.004014066,29.48790527,pLA
12535,8.839173128,40.53116598,0.003291743,31.69199286,pLA
12536,8.941500787,42.48175625,0.002843912,33.54025547,pLA
12537,8.3258995,41.54167732,0.00299447,33.21577782,pLA
12538,6.578634953,43.95941244,0.002249451,37.38077748,pLA
12539,8.539255004,42.81389818,0.002724138,34.27464318,pLA
12540,8.041418552,41.23791014,0.003055482,33.19649159,pLA
12541,8.947464456,44.40011775,0.002644517,35.4526533,pLA
12542,8.901663551,39.34477463,0.003607141,30.44311108,pLA
12543,9.36969694,39.76216024,0.003572997,30.3924633,pLA
12544,8.72150919,44.78156602,0.002536151,36.06005683,pLA
12545,8.497575859,42.55037488,0.002668114,34.05279902,pLA
12546,8.876176802,41.86736894,0.002979637,32.99119214,pLA
12547,9.051262064,40.35437238,0.003328096,31.30311032,pLA
12548,10.8764792,42.53419714,0.003652385,31.65771794,pLA
12549,8.751817029,43.19429854,0.00268338,34.44248151,pLA
12550,8.426804904,42.98989689,0.002769868,34.56309198,pLA
12551,8.504471603,41.74518401,0.002983046,33.2407124,pLA
12552,8.487359403,44.73368745,0.002286047,36.24632804,pLA
12553,8.964022774,41.54981535,0.003090814,32.58579257,pLA
12554,8.611513924,40.96058449,0.003131012,32.34907056,pLA
12555,8.605615326,43.48621412,0.002762272,34.88059879,pLA
12556,7.229905104,47.3868944,0.001998666,40.1569893,pLA
12557,8.814110269,40.63969691,0.003266336,31.82558664,pLA
12558,9.32773736,43.59679597,0.002736377,34.26905861,pLA
12559,9.282812192,42.03289087,0.003151969,32.75007868,pLA
12560,9.162353661,42.77456103,0.002846154,33.61220737,pLA
12561,7.783126522,45.38085632,0.002340872,37.5977298,pLA
12562,9.718017911,39.6827262,0.003851192,29.96470829,pLA
12563,9.048425451,41.24895395,0.003115942,32.20052849,pLA
12564,8.95222253,41.74104914,0.003085735,32.78882661,pLA
12565,9.029044962,39.50767313,0.003618104,30.47862817,pLA
12566,9.025650223,43.26402222,0.002591309,34.23837199,pLA
12567,8.422073982,47.5776372,0.002201059,39.15556322,pLA
12568,9.095178011,41.74271035,0.003046489,32.64753234,pLA
12569,9.241670417,40.71077922,0.003379651,31.4691088,pLA
12570,9.579765175,40.08402418,0.003541963,30.50425901,pLA
12571,9.349619519,42.0975247,0.002943837,32.74790518,pLA
12572,8.729521747,41.76836994,0.003080781,33.03884819,pLA
12573,9.302090405,43.25557819,0.002842889,33.95348779,pLA
12574,8.554192897,42.31532894,0.003032748,33.76113604,pLA
12575,8.207824444,42.80931882,0.002739654,34.60149438,pLA
12576,9.016983833,40.04540277,0.003395035,31.02841894,pLA
12577,8.478371353,42.15082845,0.002792799,33.6724571,pLA
12578,9.085150017,41.09115167,0.003286623,32.00600165,pLA
12579,8.693998791,43.6276851,0.002690799,34.93368631,pLA
12580,9.156053135,40.05718628,0.003400336,30.90113314,pLA
12581,9.223414951,41.22992073,0.003210046,32.00650578,pLA
12582,9.420449671,39.26949459,0.003636056,29.84904491,pLA
12583,9.554059109,40.20300572,0.003634699,30.64894662,pLA
12584,9.29551394,40.44201667,0.003429932,31.14650273,pLA
12585,9.948608856,38.45395927,0.004524394,28.50535042,pLA
12586,10.43232579,38.52934645,0.004608626,28.09702066,pLA
12587,9.04247524,40.59132173,0.003492608,31.54884649,pLA
12588,8.887002553,40.7676178,0.003221126,31.88061524,pLA
12589,10.54200612,38.51716517,0.004381588,27.97515905,pLA
12590,8.394186362,41.72892084,0.002955774,33.33473448,pLA
12591,8.844469736,42.36204952,0.002883275,33.51757979,pLA
12592,8.499387611,41.98210738,0.002892313,33.48271977,pLA
12593,8.687353203,41.63769306,0.002981478,32.95033985,pLA
12594,8.778586631,39.98669259,0.003424104,31.20810596,pLA
12595,8.800229057,41.32093987,0.002961748,32.52071081,pLA
12596,10.49842489,40.62271205,0.003961703,30.12428716,pLA
12597,8.072754359,40.50290544,0.003073195,32.43015109,pLA
12598,9.580854599,41.57165816,0.003170283,31.99080356,pLA
12599,8.711895679,42.84846714,0.002806891,34.13657146,pLA
12600,8.093005662,42.28035515,0.002709275,34.18734949,pLA
12601,9.295465172,41.02087498,0.003292308,31.72540981,pLA
12602,9.153916823,40.37586157,0.003455768,31.22194474,pLA
12603,8.273802912,42.97135693,0.002760519,34.69755402,pLA
12604,9.417938305,41.90040432,0.003130463,32.48246602,pLA
12605,10.19748582,40.78019368,0.00368049,30.58270787,pLA
12606,8.806673182,40.3075293,0.00340811,31.50085612,pLA
12607,9.306854765,40.49992249,0.00341453,31.19306773,pLA
12608,8.128781543,42.51838702,0.002736475,34.38960548,pLA
12609,8.743840109,41.9280577,0.002945198,33.18421759,pLA
12610,9.856591658,40.76401101,0.003441447,30.90741935,pLA
12611,9.233255042,47.87884119,0.002130373,38.64558615,pLA
12612,8.456904118,44.7441556,0.002349313,36.28725148,pLA
12613,7.431566091,50.46228525,0.001804564,43.03071915,pLA
12614,9.301175548,38.69605882,0.004051132,29.39488327,pLA
12615,9.343061697,41.69216313,0.003239635,32.34910143,pLA
12616,8.822623407,42.71644341,0.00295187,33.89382,pLA
12617,9.129478804,40.74969982,0.003137868,31.62022102,pLA
12618,9.032428338,41.54074555,0.003230632,32.50831721,pLA
12619,8.495931277,41.46400879,0.003159016,32.96807751,pLA
12620,8.899924621,41.65042609,0.00304938,32.75050147,pLA
12621,8.885697397,43.12057862,0.002624008,34.23488123,pLA
12622,8.758118217,42.13779134,0.002917271,33.37967312,pLA
12623,8.661092248,41.8087788,0.002942136,33.14768656,pLA
12624,9.162799663,41.68288794,0.003209777,32.52008828,pLA
12625,8.75207151,42.61681001,0.002950889,33.86473851,pLA
12626,8.656161453,46.27931611,0.002317977,37.62315466,pLA
12627,8.26356589,40.46568634,0.003141715,32.20212045,pLA
12628,9.001404035,41.15107374,0.003261867,32.1496697,pLA
12629,9.136781285,40.39954347,0.003416255,31.26276219,pLA
12630,8.808680542,40.3461732,0.003391336,31.53749266,pLA
12631,9.404396399,39.32550123,0.003572025,29.92110483,pLA
12632,8.727285519,43.55384005,0.002793076,34.82655453,pLA
12633,9.137850152,43.04427473,0.003031665,33.90642458,pLA
12634,10.482606,39.86525941,0.004026323,29.38265341,pLA
12635,9.096382149,39.90107825,0.003609106,30.8046961,pLA
12636,8.591236935,45.84688367,0.002514002,37.25564673,pLA
12637,9.397392651,42.13296071,0.003194133,32.73556806,pLA
12638,9.418226193,39.73856401,0.003715689,30.32033782,pLA
12639,8.857717809,41.251495,0.003038245,32.39377719,pLA
12640,8.758180272,40.70203431,0.003083682,31.94385403,pLA
12641,9.549341135,39.92898645,0.003908451,30.37964531,pLA
12642,9.329096821,41.63852162,0.00327403,32.3094248,pLA
12643,8.435367832,42.89706864,0.002690714,34.46170081,pLA
12644,8.36676047,41.9669955,0.002944969,33.60023503,pLA
12645,7.913114938,48.91116828,0.001925125,40.99805334,pLA
12646,8.309960199,41.332714,0.002868577,33.0227538,pLA
12647,8.762227984,42.56266059,0.002872638,33.80043261,pLA
12648,9.34269876,40.37512179,0.003377091,31.03242303,pLA
12649,8.338783514,42.26849426,0.002872301,33.92971075,pLA
12650,9.515271837,42.85698294,0.002927348,33.34171111,pLA
12651,8.859711485,44.02144923,0.002559788,35.16173775,pLA
12652,9.554567724,41.22019582,0.003330033,31.66562809,pLA
12653,9.028619412,40.44532888,0.003362122,31.41670946,pLA
12654,8.764762843,40.48466834,0.00328384,31.71990549,pLA
12655,8.721767336,40.78860376,0.002993493,32.06683643,pLA
12656,9.313937646,42.06508347,0.003065296,32.75114582,pLA
12657,8.967128189,42.00794212,0.002927918,33.04081393,pLA
12658,8.533682527,42.01268832,0.003004314,33.47900579,pLA
12659,8.965232664,41.58097272,0.003165366,32.61574006,pLA
12660,10.04160694,41.16548744,0.003551649,31.1238805,pLA
12661,8.913119267,41.64407236,0.003127918,32.73095309,pLA
12662,9.869595625,41.00154943,0.003568935,31.1319538,pLA
12663,8.401508076,45.20433439,0.002461105,36.80282631,pLA
12664,8.953621326,39.70226923,0.003562712,30.7486479,pLA
12665,9.269741532,42.69504905,0.003155634,33.42530751,pLA
12666,9.463885111,39.13340955,0.004046976,29.66952444,pLA
12667,8.859018411,41.64011532,0.003144246,32.78109691,pLA
12668,8.984890643,40.47499822,0.003151181,31.49010758,pLA
12669,9.352500181,39.42234436,0.003694309,30.06984418,pLA
12670,9.448035545,40.51256781,0.003526378,31.06453227,pLA
12671,8.379061809,41.4224909,0.003109622,33.04342909,pLA
12672,8.666457334,41.17837741,0.003085649,32.51192008,pLA
12673,9.375571606,41.46923616,0.003291689,32.09366455,pLA
12674,9.366599097,42.84711694,0.003027732,33.48051784,pLA
12675,9.136141831,41.07423085,0.003336095,31.93808902,pLA
12676,9.094879315,40.65609048,0.00333135,31.56121117,pLA
12677,9.107530242,41.53812543,0.003369775,32.43059518,pLA
12678,8.450891786,40.50771031,0.003169197,32.05681852,pLA
12679,9.1484261,42.63805475,0.003033383,33.48962865,pLA
12680,8.918587684,43.38736727,0.00283727,34.46877958,pLA
12681,8.850823965,41.82173194,0.003077953,32.97090798,pLA
12682,8.402120417,43.60328238,0.002633109,35.20116196,pLA
12683,9.364709144,40.90805719,0.003312298,31.54334805,pLA
12684,7.781520523,44.7197419,0.002377659,36.93822138,pLA
12685,9.300856602,39.98165107,0.003593953,30.68079446,pLA
12686,9.028113122,40.48080383,0.003474984,31.45269071,pLA
12687,9.352293435,39.83315075,0.003495539,30.48085732,pLA
12688,8.517267805,42.94447693,0.002816033,34.42720912,pLA
12689,8.848010109,42.8293129,0.002879175,33.98130279,pLA
12690,7.801438441,45.30422035,0.002261631,37.50278191,pLA
12691,8.518052,40.21620909,0.003241,31.69815709,pLA
12692,11.18136014,39.33317644,0.004358864,28.1518163,pLA
12693,9.001533649,41.66142628,0.003114072,32.65989263,pLA
12694,8.360171582,45.34126748,0.00257056,36.9810959,pLA
12695,9.758802732,41.71280435,0.003315304,31.95400162,pLA
12696,8.889642037,43.62039919,0.00273875,34.73075715,pLA
12697,8.883187659,42.28199451,0.003025916,33.39880685,pLA
12698,8.258953318,41.34534235,0.00305125,33.08638903,pLA
12699,8.94665076,40.12842734,0.003457579,31.18177658,pLA
12700,9.2987818,40.50074447,0.003472404,31.20196267,pLA
12701,8.862552934,42.15834967,0.002843012,33.29579674,pLA
12702,9.356373446,39.9996206,0.003632366,30.64324715,pLA
12703,9.31113834,40.01147034,0.003533219,30.700332,pLA
12704,8.869857068,43.87316016,0.002677386,35.00330309,pLA
12705,9.275288315,41.20529438,0.003128223,31.93000607,pLA
12706,8.061118218,43.33094202,0.002534972,35.2698238,pLA
12707,9.273796571,39.24977799,0.003812553,29.97598142,pLA
12708,10.1095268,40.18458715,0.003831377,30.07506035,pLA
12709,9.078048229,41.50856369,0.003237698,32.43051546,pLA
12710,9.327947597,42.41339053,0.003237263,33.08544293,pLA
12711,9.350602775,42.8088349,0.002960227,33.45823212,pLA
12712,9.179468911,39.6993658,0.003705754,30.51989689,pLA
12713,7.965206572,42.08883958,0.002883697,34.12363301,pLA
12714,8.657085973,42.87024536,0.002751785,34.21315939,pLA
12715,8.855892603,42.1871793,0.002918766,33.3312867,pLA
12716,8.604711993,43.31661821,0.002617329,34.71190622,pLA
12717,9.015582168,40.75426413,0.003256737,31.73868196,pLA
12718,9.563334336,40.86769123,0.003569047,31.30435689,pLA
12719,8.011709647,45.76566831,0.002260162,37.75395866,pLA
12720,8.362833403,44.45748571,0.002571729,36.09465231,pLA
12721,8.348430625,43.01124649,0.002677951,34.66281587,pLA
12722,9.768242175,41.53558414,0.003402958,31.76734197,pLA
12723,8.071199179,41.20966893,0.002923913,33.13846975,pLA
12724,8.948602927,40.04903712,0.003351367,31.10043419,pLA
12725,7.400956742,42.08742468,0.002776771,34.68646794,pLA
12726,8.197272829,42.62349637,0.002584485,34.42622354,pLA
12727,8.486204431,40.52433755,0.00336617,32.03813312,pLA
12728,9.208884303,44.34633872,0.002840866,35.13745441,pLA
12729,9.139596186,41.76937906,0.00317551,32.62978287,pLA
12730,9.246011595,41.47864154,0.003012167,32.23262994,pLA
12731,9.268726021,41.01949032,0.003341311,31.7507643,pLA
12732,9.863517815,40.31382384,0.003479307,30.45030602,pLA
12733,9.44844354,40.96226582,0.00329438,31.51382228,pLA
12734,8.965081882,41.45877839,0.003135749,32.49369651,pLA
12735,8.708030294,42.59348874,0.002962891,33.88545845,pLA
12736,8.770998593,42.69301528,0.002950086,33.92201669,pLA
12737,9.065131992,43.19763356,0.003046237,34.13250156,pLA
12738,9.872008271,40.41849272,0.00345537,30.54648445,pLA
12739,9.156375495,41.21752856,0.003168861,32.06115306,pLA
12740,9.421297556,40.23879537,0.003566866,30.81749781,pLA
12741,9.54440595,40.8151867,0.003271054,31.27078075,pLA
12742,8.731956432,39.06437483,0.003671563,30.3324184,pLA
12743,9.006438935,40.15891929,0.003441108,31.15248036,pLA
12744,8.294116854,46.45875272,0.002224096,38.16463587,pLA
12745,9.506112682,40.77459742,0.003317243,31.26848474,pLA
12746,9.050181691,41.80822236,0.003086875,32.75804067,pLA
12747,9.472060865,42.3580097,0.003165541,32.88594883,pLA
12748,9.427293029,41.44727277,0.003043968,32.01997974,pLA
12749,7.294657643,46.80535324,0.001980011,39.5106956,pLA
12750,7.773891181,44.25116316,0.002344821,36.47727198,pLA
12751,9.132438629,41.74089418,0.00322417,32.60845556,pLA
12752,8.849903432,41.51286794,0.003057984,32.66296451,pLA
12753,8.990084511,39.56207365,0.003594095,30.57198914,pLA
12754,7.838405325,44.96837125,0.002442548,37.12996592,pLA
12755,9.340012755,41.10106863,0.003248069,31.76105588,pLA
12756,8.660136721,42.09163254,0.002917215,33.43149582,pLA
12757,7.779415343,42.34963922,0.002745647,34.57022388,pLA
12758,8.518018503,47.7309614,0.002172047,39.2129429,pLA
12759,9.013746444,41.65182306,0.003293169,32.63807662,pLA
12760,9.161838367,40.51635634,0.003360187,31.35451797,pLA
12761,8.495914602,39.31660511,0.003292756,30.82069051,pLA
12762,9.015399242,41.89973505,0.003023044,32.88433581,pLA
12763,8.141219547,42.92509198,0.002849292,34.78387243,pLA
12764,9.755325956,40.64805897,0.00348269,30.89273302,pLA
