iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
2422,10.546306799505702,37.70315771455605,0.005985831591857951,27.15685091505035,pLA
2423,10.501341130999666,37.28111178761645,0.0043495873048188995,26.779770656616787,pLA
2424,12.17560619705627,29.894986274951346,0.015621436229886949,17.719380077895075,pLA
2425,11.6364184519858,36.53064210129484,0.004673108620417825,24.894223649309037,pLA
2426,11.211582086697106,36.19766964110317,0.0053850491200846395,24.986087554406062,pLA
2427,10.420903873091843,38.120882442969425,0.007107742324533673,27.69997856987758,pLA
2428,11.28038498469637,39.35812474714608,0.0037437835803514363,28.07773976244971,pLA
2429,11.067136057849309,34.48029819164176,0.00526859571735317,23.413162133792447,pLA
2430,10.99972550280646,35.90989222364896,0.0042325219278954536,24.9101667208425,pLA
2431,10.835620908076152,37.129955828676984,0.011632347635114443,26.294334920600832,pLA
2432,11.065142778623175,34.40806885437427,0.005530420438401386,23.342926075751095,pLA
2433,11.815601037853847,38.01511971711934,0.008068061538973282,26.199518679265495,pLA
2434,10.803397637766754,36.86591764086443,0.005766128211125329,26.062520003097678,pLA
2435,11.273133869632225,34.25194090992838,0.006799919399849261,22.978807040296154,pLA
2436,10.652235555269758,35.042116089211696,0.004801414177048229,24.389880533941938,pLA
2437,11.259852688467845,39.15933075919586,0.005698892652904891,27.899478070728016,pLA
2438,12.114178611066531,37.8170970361447,0.007516731190891346,25.70291842507817,pLA
2439,12.458334797985895,34.378081880579785,0.009238498757821078,21.91974708259389,pLA
2440,11.96002644507818,35.20983893215789,0.00661470073635848,23.249812487079716,pLA
2441,13.426954474346244,33.01706319604512,0.0063082182560920755,19.590108721698876,pLA
2442,12.413834204814428,35.00391958447975,0.008697482281104835,22.590085379665325,pLA
2443,9.668966236276171,39.279596531529954,0.004982666112950089,29.610630295253785,pLA
2444,11.524566010579948,35.61690626290147,0.004865811737560832,24.092340252321527,pLA
2445,10.862608006236867,35.94985584263636,0.00508359434557256,25.08724783639949,pLA
2446,10.638092397305382,34.79142595498056,0.0038256376750149543,24.15333355767518,pLA
2447,9.951633934998878,37.399035430985464,0.004676969115170104,27.447401495986586,pLA
2448,12.696714638184305,35.3041301609284,0.00872553646970073,22.6074155227441,pLA
2449,11.403408095971944,35.46680866921863,0.008394330404051116,24.063400573246685,pLA
2450,10.767012412577957,37.63904445693752,0.0037492318502504104,26.872032044359564,pLA
2451,10.07710861459824,34.87319541258369,0.006257633126711612,24.796086797985453,pLA
2452,10.785049178795491,35.383324395305536,0.005713579747637542,24.598275216510046,pLA
2453,11.709318059710546,35.21130449194721,0.00781648249879261,23.501986432236663,pLA
2454,10.944834868957482,37.81297542424903,0.004960263277508699,26.86814055529155,pLA
2455,11.152716714975833,34.38820709375501,0.005321470082171304,23.235490378779176,pLA
2456,11.141071182878978,33.12725083538889,0.006576441528841765,21.986179652509914,pLA
2457,11.351975363044883,38.83054322055392,0.0052466735740403685,27.478567857509038,pLA
2458,12.44886375194698,30.932000175430453,0.007769369228253475,18.483136423483472,pLA
2459,9.885355872828994,35.150308915439204,0.007546623111024549,25.26495304261021,pLA
2460,7.913791549154081,34.84920251223642,0.005444071053953911,26.935410963082337,pLA
2461,10.369755574067801,36.89109449150052,0.005557546108164903,26.521338917432715,pLA
2462,11.213708219292027,40.81849534593534,0.002381723994042996,29.604787126643313,pLA
2463,11.328832929826072,35.364201601579715,0.005270924192137735,24.035368671753645,pLA
2464,10.95369436505172,37.087648500556405,0.004806445722489301,26.133954135504688,pLA
2465,11.415485785894692,32.85143068479708,0.006435488082527563,21.435944898902388,pLA
2466,11.278136964034376,36.161576437288,0.006711211047436977,24.883439473253624,pLA
2467,9.149572730962205,34.47879915179267,0.004479046253752396,25.329226420830466,pLA
2468,12.023876350981999,35.62502458620195,0.005981298492786533,23.601148235219952,pLA
2469,11.06135152194612,35.008596063210376,0.005762996505105381,23.947244541264254,pLA
2470,11.438961776300763,34.71987377264727,0.005942582685484663,23.280911996346504,pLA
2471,11.249153636708579,36.03844770495359,0.007648837772276652,24.789294068245013,pLA
2472,10.49856030308479,34.6786505561384,0.005408014230600611,24.18009025305361,pLA
2473,11.353043549642933,36.85242526745706,0.006324590118284768,25.499381717814124,pLA
2474,10.085801787560358,36.094464694588254,7.9260068285905e-4,26.008662907027897,pLA
2475,10.114954998504132,34.56891686365506,0.0028857839742430533,24.45396186515093,pLA
2476,11.893850127379343,36.12907206523051,0.0051601389598115565,24.235221937851165,pLA
2477,10.952682043506353,35.21547220538187,0.006463435759655476,24.262790161875518,pLA
2478,9.591650244012165,32.13051576273815,0.005691512485012471,22.538865518725984,pLA
2479,12.088959590594724,34.779451373364104,0.005981999427488693,22.690491782769378,pLA
2480,11.595994415598224,38.37187539261296,0.006042035274238852,26.775880977014733,pLA
2481,11.893517009684397,34.95337388434527,0.006725905697511453,23.059856874660873,pLA
2482,10.142449629029617,34.73329734213039,0.006151375372042509,24.590847713100775,pLA
2483,10.40729730559518,35.63874106278562,0.0022277464282995157,25.23144375719044,pLA
2484,11.18615703959071,33.453307715816315,0.004332033725188262,22.267150676225604,pLA
2485,10.843643555535165,39.918803378547544,0.004091295608329563,29.075159823012378,pLA
2486,11.659730314034016,29.835465531442292,0.007788900144105917,18.175735217408274,pLA
2487,11.647743444299865,34.80212004334633,0.004510992260383228,23.154376599046465,pLA
2488,10.592711366273589,36.20456266119625,0.005151705627158851,25.61185129492266,pLA
2489,11.711354840630374,35.71317632669825,0.005090685928153517,24.00182148606788,pLA
2490,11.378580252642987,34.52094366987385,0.005669522589355066,23.142363417230865,pLA
2491,11.125987819002972,42.648069657968406,0.0043109590553362985,31.522081838965434,pLA
2492,10.59322237724242,39.06856856730528,0.005497044001649371,28.475346190062858,pLA
2493,11.230026700858495,39.9671467188043,0.006333073799825324,28.737120017945806,pLA
2494,11.605826202786456,37.086763185130735,0.0062902764490893985,25.48093698234428,pLA
2495,11.548883775468667,37.2281969548018,0.004020026320374619,25.679313179333136,pLA
2496,11.534318967695546,31.84274811175928,0.009111787845363763,20.308429144063737,pLA
2497,10.037564769508574,39.05093164217035,0.0039322767032446025,29.013366872661773,pLA
2498,10.736953652327239,34.585576504418526,0.007500068879573865,23.84862285209129,pLA
2499,10.527086464254495,32.70260397348635,0.005811304226419015,22.175517509231852,pLA
2500,11.813317914886214,34.115158292508596,0.006614753264481624,22.301840377622383,pLA
2501,12.214848977114771,36.417087316659725,0.005129253228682051,24.202238339544955,pLA
2502,10.706017043528064,35.20581321903,0.007501160897459377,24.499796175501935,pLA
2503,11.712251767187148,34.86885114586682,0.00576458835494998,23.156599378679672,pLA
2504,10.690791543488709,35.132942035940474,0.006237934599211303,24.442150492451766,pLA
2505,11.748956839751287,33.69811230071877,0.006055995946454351,21.949155460967482,pLA
2506,10.75495446425132,31.245591382501722,0.00778487120054941,20.490636918250402,pLA
2507,10.953018774235845,33.14312957252079,0.00696184310904739,22.190110798284948,pLA
2508,10.746810588204536,41.132831503780245,0.005705369418074488,30.38602091557571,pLA
2509,11.59674396637745,38.94783416851634,0.00519136191377123,27.351090202138888,pLA
2510,11.125650880534856,36.77834579645306,0.005247471447043533,25.652694915918204,pLA
2511,11.384593885632205,32.77683068256355,0.005698116782804109,21.392236796931343,pLA
2512,10.931076888377518,34.03728185635592,0.002938053752803672,23.1062049679784,pLA
2513,10.404481200222667,35.58292363701448,0.005663894884695382,25.178442436791812,pLA
2514,10.792138430088329,35.12069093499676,0.005777742097993983,24.32855250490843,pLA
2515,11.431195856356759,32.86555174517879,0.007345853001331807,21.434355888822033,pLA
2516,9.345231056780074,39.79308388057852,0.004365293208657424,30.44785282379845,pLA
2517,12.174966015031755,34.5531719239711,0.007158999312371214,22.378205908939343,pLA
2518,11.847722620577674,34.86664292618529,0.006243765530950017,23.01892030560762,pLA
2519,11.492318365265664,34.11888101795785,0.0037605276444663137,22.626562652692183,pLA
2520,11.439777529947252,37.34386952444511,0.005016772125788866,25.90409199449786,pLA
2521,10.590256443621781,30.533832270954996,0.006399829752536627,19.943575827333213,pLA
2522,11.444981446497355,35.75559401800511,0.006423232239949944,24.310612571507757,pLA
2523,11.56180531705277,32.91909185328451,0.008764097191858106,21.357286536231744,pLA
2524,9.700932529636392,34.422429219659556,0.00690037234052097,24.721496690023166,pLA
2525,11.755755965266648,40.82574830670443,0.004522321858255748,29.069992341437786,pLA
2526,11.015969343067109,37.40252361604173,0.0063863346853229004,26.386554272974617,pLA
2527,10.303095328755429,36.9067298212767,0.004192733987066081,26.60363449252127,pLA
2528,11.935710990341644,36.92076822531749,0.00662136452869402,24.985057234975844,pLA
2529,10.495448185473482,35.478429099723066,0.00489911485097236,24.982980914249584,pLA
2530,12.161732583761989,36.348270772238365,0.0073028827551855705,24.186538188476376,pLA
2531,11.284506755163239,35.62202321256756,0.006470377655442565,24.337516457404323,pLA
2532,9.920545464979305,34.920727004206014,0.008234243881960939,25.00018153922671,pLA
2533,11.241807334797965,33.24796201247414,0.006578062415663536,22.006154677676175,pLA
2534,11.335630706513598,33.97345324964671,0.005179638740564605,22.63782254313311,pLA
2535,10.251480120592806,44.882362155341404,0.0044746481586897075,34.630882034748595,pLA
2536,10.65373942377501,39.21075660414299,0.005888841960190096,28.557017180367986,pLA
2537,12.737366963230581,38.803041581137286,0.004115203050184141,26.065674617906705,pLA
2538,10.446204004453222,36.10613376273537,0.005505197390714875,25.659929758282146,pLA
2539,11.394660461203395,34.83294831357055,0.005104754761403097,23.438287852367154,pLA
2540,10.081912086315802,37.070128449071355,0.0050092440327217,26.98821636275555,pLA
2541,11.630175780393163,39.38755454501092,0.004424547369407246,27.75737876461776,pLA
2542,11.021421459532267,37.67260251424415,0.0041790728828239344,26.65118105471188,pLA
2543,12.150228786568901,39.25551108005363,0.008957691672712983,27.105282293484727,pLA
2544,10.21026138453274,36.954026812947745,0.005171293475726506,26.743765428415003,pLA
2545,9.710240417563375,39.28746822182168,0.004271873841510557,29.577227804258307,pLA
2546,10.378161513638323,37.31013929368174,0.004817175065500003,26.931977780043418,pLA
2547,10.716307441702995,38.112557412192054,0.003380608726056058,27.39624997048906,pLA
2548,12.095711808363214,35.84990163745463,0.006413958655967141,23.754189829091416,pLA
2549,10.83201690300664,32.43364864957833,0.007460821385874822,21.60163174657169,pLA
2550,11.128919039746135,32.219646852490854,0.004979730345652071,21.090727812744717,pLA
2551,12.129392046769286,35.53007289496903,0.009029203384204685,23.400680848199745,pLA
2552,11.562740399284218,34.781140236433565,0.004478662012553767,23.21839983714935,pLA
2553,10.347229049644543,37.625714288349485,0.006374114494359261,27.278485238704942,pLA
2554,11.159564017319157,37.00438296809361,0.0019230745713721344,25.844818950774453,pLA
2555,11.323644186990002,31.844757645050507,0.00550904510612738,20.521113458060505,pLA
2556,11.006732960507579,37.26688760800124,0.006722684257370941,26.260154647493664,pLA
2557,11.65283276180818,35.974203871580954,0.008407200385401811,24.321371109772777,pLA
2558,11.839666356431248,35.32125977421794,0.005968679366703276,23.481593417786694,pLA
2559,11.233897258075077,39.600721543765474,0.006513541911783276,28.3668242856904,pLA
2560,10.453592558734298,35.84480198955701,0.004976178513673977,25.391209430822713,pLA
2561,10.80553280513318,33.82146827114073,0.007424250199568486,23.01593546600755,pLA
2562,11.626897609709657,37.2837191362623,0.0026015511493391406,25.65682152655264,pLA
2563,11.037673032123541,35.740708439197974,0.005918779582206068,24.70303540707443,pLA
2564,11.700945350787228,34.36096003291041,0.00558961176125448,22.660014682123183,pLA
2565,8.985119731686469,36.54142449595347,0.006120863319174086,27.556304764267004,pLA
2566,10.531528894017985,36.35900835476208,0.005081304328891598,25.827479460744097,pLA
2567,9.802180056549142,37.952075077184226,0.005551055341157629,28.149895020635086,pLA
2568,9.512648060791578,33.53853945594138,0.005396972776616508,24.025891395149806,pLA
2569,11.111692860676397,31.599267133798065,0.00444805056236806,20.487574273121666,pLA
2570,11.85690690235224,36.64273473196777,0.008203069493797297,24.78582782961553,pLA
2571,11.64343340353359,36.37482755971858,0.0043606068313886415,24.73139415618499,pLA
2572,11.529998397142085,34.60527763549821,0.003690213161618112,23.075279238356124,pLA
2573,10.009995989983773,37.04429985126548,0.005295464962330274,27.034303861281707,pLA
2574,10.631313480940143,36.85948458902776,0.005595661176683234,26.228171108087615,pLA
2575,8.93517578558439,36.85474872226233,0.006864835193177566,27.919572936677937,pLA
2576,8.495826093746574,35.63527538397893,0.006285023978009488,27.139449290232356,pLA
2577,12.576813301826027,40.09024796863027,0.0064737901646418385,27.513434666804244,pLA
2578,11.352146566242633,34.26869836483326,0.005925181655592623,22.916551798590632,pLA
2579,12.344495341233033,34.270597644394044,0.007446871743414746,21.92610230316101,pLA
2580,11.77229709369892,35.558249832215,0.005703034127415174,23.785952738516077,pLA
2581,10.341917948915963,34.8419886050778,0.005638707951332009,24.50007065616184,pLA
2582,12.227412369446785,35.09618016857726,0.0069930714983794644,22.868767799130477,pLA
2583,11.986580217030037,32.69464044602811,0.005879914622289143,20.70806022899807,pLA
2584,12.107665518186918,33.88854496211248,0.0055628980725249645,21.780879443925564,pLA
2585,10.500914073514075,34.52713014957813,0.009247791078911171,24.026216076064053,pLA
2586,11.675657213931691,33.16440322054436,0.006352397736330912,21.488746006612665,pLA
2587,10.225112557288938,34.58412492381533,0.0031383785164192874,24.359012366526393,pLA
2588,10.798307195241984,32.39694292356858,0.0037406005151885673,21.5986357283266,pLA
2589,11.656810467170223,38.582680064738,0.004282291396562631,26.925869597567775,pLA
2590,11.778069751891783,37.27887982213421,0.006439095105547689,25.500810070242423,pLA
2591,11.512735854836588,34.88475885937781,0.009698982595600385,23.372023004541223,pLA
2592,10.616500327439574,36.149951783051456,0.0043244411826278036,25.533451455611882,pLA
2593,11.259130489431218,36.78422702333347,0.004231707829571607,25.525096533902254,pLA
2594,9.312081124915153,37.84378340245194,0.004751292313467756,28.531702277536787,pLA
2595,11.55223526273845,38.095875485697874,0.008751154447266755,26.543640222959425,pLA
2596,8.33559302244091,35.1593052293755,0.004481405347845948,26.823712206934587,pLA
2597,10.862430882309512,37.15297558505933,0.0047995316131452396,26.29054470274982,pLA
2598,12.153424016458867,34.45790588189496,0.005245862838657791,22.30448186543609,pLA
2599,10.915126856229788,35.95757675725532,0.003985754091181302,25.042449901025527,pLA
