iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
353,8.792581190198394,33.359775858727524,0.004294963197227289,24.56719466852913,pLA
354,8.701535901714346,40.1785234488564,0.00268254144758777,31.47698754714206,pLA
355,9.748520967769696,37.40774238735104,0.0029982464468865503,27.659221419581346,pLA
356,10.151725723092392,33.864239370218556,0.0055687270137850554,23.712513647126165,pLA
357,12.067060552409208,37.57464464063108,0.0047257602216046225,25.50758408822187,pLA
358,8.903519187865548,36.55274107116767,0.002828036431641363,27.64922188330212,pLA
359,8.778414860075877,35.652311403344235,0.004158767767846873,26.87389654326836,pLA
360,7.422539212306676,37.73054950733096,0.003147699901536803,30.30801029502429,pLA
361,10.878860836378468,37.53741972588835,0.0036776052092643455,26.65855888950988,pLA
362,10.84756294048999,36.517055640705244,0.0052056923258379725,25.669492700215255,pLA
363,11.132861098568466,33.27882792742931,0.005548058138659115,22.145966828860846,pLA
364,8.70873238506098,35.935893628286095,0.00434505745822451,27.227161243225115,pLA
365,9.48438659574351,35.76342762889452,0.003987669901859228,26.27904103315101,pLA
366,10.639490453945443,35.169200816518355,0.004789154865213238,24.529710362572914,pLA
367,9.69839420604925,45.77455617057905,0.002188842468565833,36.076161964529796,pLA
368,8.723167441122532,34.696287467286865,0.005302927605748266,25.97312002616433,pLA
369,7.935629753127529,39.06797206526608,0.0021140841886869554,31.132342312138555,pLA
370,10.397726957986018,33.45160720032124,0.004853476122812824,23.053880242335225,pLA
371,10.074729801358805,34.89428009275899,0.005091605825728703,24.819550291400184,pLA
372,6.931280312501705,33.598384666629876,0.004161537986964675,26.66710435412817,pLA
373,10.29342040678867,41.31295780899919,0.001983337403005969,31.019537402210517,pLA
374,10.061137804139914,35.30473143060063,0.004372787550785313,25.24359362646072,pLA
375,7.276388962626229,39.707821732138726,0.0021118368066330275,32.4314327695125,pLA
376,6.498664868448762,39.342024125941975,0.0015640807774417132,32.84335925749321,pLA
377,7.35942365135034,37.28648463270804,0.003072469160302953,29.927060981357698,pLA
378,6.4219471370647705,41.35669938472788,0.002054056054387859,34.93475224766311,pLA
379,8.956208682545808,42.4001594659608,0.0022389123965122866,33.44395078341499,pLA
380,8.982006557783059,38.213038675579504,0.002877273905184158,29.231032117796445,pLA
381,9.05931251666558,37.70913192199052,0.0038058485969794382,28.64981940532494,pLA
382,6.437227913878048,40.051395265937245,0.0022600822778236973,33.6141673520592,pLA
383,10.9536412980402,32.035228638687265,0.0062916114414597,21.081587340647065,pLA
384,10.883196729828695,38.22968027861596,0.003823442887484244,27.346483548787262,pLA
385,9.322059688883368,36.408971345605224,0.0036704694124629345,27.086911656721856,pLA
386,8.48623566783223,38.168787922506255,0.003502461016770829,29.682552254674025,pLA
387,9.224928564865886,41.29391574323682,0.0022955363440625657,32.06898717837094,pLA
388,9.38142717513806,39.77695550933081,0.003258284718457627,30.395528334192754,pLA
389,12.505272219304098,34.275237068931474,0.006124523195701869,21.769964849627378,pLA
390,9.1275356727025,38.97483313101867,0.0019029161825717534,29.84729745831617,pLA
391,8.924722444027609,41.4723502000258,0.002413018911489612,32.54762775599819,pLA
392,11.575864777034958,40.534192021184595,0.0031632109746451203,28.958327244149636,pLA
393,10.87007476478181,34.835583111233525,0.005360911524164768,23.965508346451713,pLA
394,7.367445465074368,38.40729258249213,0.0028216063789918435,31.039847117417764,pLA
395,9.28816539512279,34.80864626175461,0.004837374391826243,25.52048086663182,pLA
396,11.429452675991294,37.45121315097625,0.003908770896803694,26.02176047498496,pLA
397,7.001104162858818,37.466309671274466,0.0025098925573438127,30.46520550841565,pLA
398,7.234965949213648,35.515024671715956,0.0035930721854657466,28.280058722502307,pLA
399,10.21716258125452,38.465654017977094,0.003999119079987338,28.248491436722574,pLA
400,8.01612915748709,34.492146924912554,0.003908995212079787,26.476017767425464,pLA
401,8.97147310349732,37.32970431092004,0.0031568300651339263,28.358231207422723,pLA
402,11.405334165370718,35.29280711116308,0.005428395199139164,23.88747294579236,pLA
403,9.840848547794483,35.273690372665385,0.003778990798381619,25.432841824870902,pLA
404,9.74589609989517,35.36501718543028,0.005078517692559759,25.619121085535113,pLA
405,7.486860414960149,36.006768115115534,0.003430812631193029,28.519907700155386,pLA
406,10.60548127180823,34.981688515886376,0.004942418279642718,24.376207244078145,pLA
407,12.136607745192567,33.11017509734463,0.0067918716911910815,20.973567352152063,pLA
408,9.140967497209411,39.99799948168731,0.0033746018741552756,30.8570319844779,pLA
409,10.383128122028513,32.35515837237227,0.005313098486209512,21.97203025034376,pLA
410,10.476279376460948,44.179300290746305,0.002077722479277889,33.70302091428536,pLA
411,8.872913768080448,33.98948051427494,0.004186146877886231,25.11656674619449,pLA
412,9.180544918476045,37.3957511097479,0.0028915252239570485,28.215206191271854,pLA
413,7.8412706431814945,34.565648955122256,0.003659013171337816,26.72437831194076,pLA
414,8.320994314615564,39.78163299360919,0.00288241347686609,31.46063867899363,pLA
415,10.542404958484918,39.317322338795776,0.003583707821406611,28.77491738031086,pLA
416,6.973716406578716,34.30049094880327,0.004064023542697714,27.326774542224555,pLA
417,6.985219487848214,38.140182367038285,0.0027005853591477004,31.154962879190073,pLA
418,9.478232745801273,34.64137189306102,0.003602977854465936,25.16313914725975,pLA
419,10.555555628091478,36.0664444259803,0.004516320737304904,25.510888797888825,pLA
420,7.697913342536231,41.36819328238675,0.001992824782970179,33.670279939850516,pLA
421,9.651517521192732,39.63607725669335,0.0027725230717238975,29.984559735500618,pLA
422,9.143455939710758,40.67070336959445,0.00304294540469989,31.52724742988369,pLA
423,7.310835636503992,40.81428636220079,0.0024144648162486753,33.503450725696794,pLA
424,11.045365666431918,33.806913870946524,0.006170361807901553,22.761548204514604,pLA
425,9.728409674551584,42.167649141007885,0.0028594306755517834,32.4392394664563,pLA
426,9.86340362477586,36.16367871366092,0.0034059865643923776,26.300275088885062,pLA
427,9.421237092593918,35.979198564395624,0.0038029076326740836,26.557961471801704,pLA
428,8.759287637441215,35.946623088733304,0.004147874780850569,27.18733545129209,pLA
429,8.742348645814538,42.51058466372834,0.002644181799242855,33.7682360179138,pLA
430,7.51141348516051,34.78185724914033,0.0038449664301143786,27.27044376397982,pLA
431,10.445857937083936,37.18371636709826,0.0042088856806654085,26.737858430014327,pLA
432,12.605304064082665,37.14940379160413,0.0055022306071698755,24.544099727521463,pLA
433,9.87245853240665,36.73481054996189,0.0037968564617671314,26.862352017555242,pLA
434,8.6576326291595,31.744953891186753,0.004995456956953807,23.087321262027253,pLA
435,9.077102722289304,37.25386946730364,0.003531377343033378,28.176766745014334,pLA
436,9.152113638286664,39.015670122175145,0.003975675006047457,29.86355648388848,pLA
437,5.919234336288079,44.553418937556856,0.0016666153248182467,38.63418460126878,pLA
438,10.001020261392739,40.56204667738736,0.0026646121811940556,30.56102641599462,pLA
439,7.09626916680252,33.5116249814548,0.004593555054030288,26.41535581465228,pLA
440,8.972173150340032,35.80259735160236,0.0041378978574297225,26.830424201262325,pLA
441,6.989104875232985,34.116047010805914,0.0021074506108011855,27.12694213557293,pLA
442,7.35547506566281,37.92971367147862,0.0018912919543189177,30.574238605815815,pLA
443,11.431897438295092,35.281756029483226,0.004443500004473392,23.849858591188134,pLA
444,8.406058046002496,37.09998423657858,0.003704675736233474,28.693926190576082,pLA
445,12.800899882678943,34.928501400660465,0.007580014926348058,22.127601517981525,pLA
446,4.348305720456154,48.334252744595034,0.001635831442347959,43.98594702413888,pLA
447,12.110565595361422,37.012548378891104,0.0050819499374611075,24.901982783529682,pLA
448,6.582717483089224,39.51386858212155,0.0029481704586252593,32.93115109903233,pLA
449,11.80568067713008,36.65186378099198,0.0041985424853025945,24.8461831038619,pLA
450,10.838667654763684,36.60737816408286,0.004397367463872603,25.768710509319178,pLA
451,13.288972934865326,34.33441317767129,0.006650016663897614,21.04544024280596,pLA
452,7.598589060072394,37.25127370233426,0.0026330296089252035,29.652684642261868,pLA
453,9.81113622358834,43.533853403658746,0.0019287593207864455,33.722717180070404,pLA
454,14.033800608557101,38.162867989001974,0.005733572857870696,24.129067380444873,pLA
455,8.15678278730504,33.84217951926246,0.005712530326490722,25.685396731957418,pLA
456,11.40043721704182,33.80965058724413,0.004698101512514798,22.40921337020231,pLA
457,11.010849598846711,36.94492295685853,0.004321393414843959,25.934073358011815,pLA
458,9.252265992363965,35.4155514317523,0.004281674866983794,26.163285439388332,pLA
459,9.926992342059789,32.93094839355537,0.00417169265721918,23.003956051495578,pLA
460,6.936912721646934,38.28577127310633,0.0031790439996097876,31.348858551459394,pLA
461,9.86633284792638,33.27915345421733,0.005450467217503668,23.41282060629095,pLA
462,8.33368202694378,35.72892579023845,0.004116993758400209,27.39524376329467,pLA
463,8.310511886992801,42.08486531645036,0.002275754272124613,33.77435342945756,pLA
464,9.380779041462619,36.19380721467771,0.0038021911984013218,26.813028173215095,pLA
465,7.086396655787753,35.80895393899257,0.0037702957956954703,28.72255728320482,pLA
466,12.525032521009646,35.43233645191348,0.005133397544594005,22.907303930903833,pLA
467,10.970411803835752,36.94087441564711,0.003251089537994965,25.970462611811357,pLA
468,11.242202764309873,36.420246700477286,0.0044904707975730075,25.178043936167413,pLA
469,7.098097361715995,38.4709738144146,0.0029524217189692073,31.372876452698605,pLA
470,8.564249269900529,38.112992273844895,0.0034837349784876065,29.548743003944367,pLA
471,10.026452843112908,35.69611754617566,0.0038640062511951156,25.66966470306275,pLA
472,8.377803299615103,38.592420248958476,0.0031301296776728472,30.214616949343373,pLA
473,7.506784944824426,38.68589299648502,0.0028185409668511126,31.1791080516606,pLA
474,7.417531268723208,43.87182240503249,0.002157978289787338,36.45429113630928,pLA
475,9.245815617403334,39.98962893769219,0.002724507627277737,30.743813320288854,pLA
476,13.136764220137845,36.50886857739651,0.005210029881743496,23.372104357258667,pLA
477,9.230453777814692,38.221925903611144,0.002741099689671313,28.991472125796452,pLA
478,8.84641632151368,33.56067857742571,0.004789370269233876,24.714262255912033,pLA
479,9.047623360338024,39.47498854312391,0.002725423673924604,30.427365182785884,pLA
480,7.113502092976627,32.851631689537555,0.0040613073107435204,25.738129596560928,pLA
481,8.649273452962293,43.53498084340161,0.002420776852553744,34.88570739043932,pLA
482,13.095381184604923,46.001839068331506,0.0016424526212767655,32.90645788372658,pLA
483,8.513253859843587,44.59621339086462,0.0017668833115659253,36.08295953102103,pLA
484,8.81204192273314,38.01151680575681,0.0033611165360684482,29.199474883023672,pLA
485,8.61448683578969,42.49777920643681,0.002656627936404525,33.88329237064712,pLA
486,10.276429275184059,38.48108306257528,0.003623952234101046,28.204653787391223,pLA
487,7.772841570600944,36.272453469121686,0.0032205382561835663,28.49961189852074,pLA
488,7.455583747195976,38.03030632415749,0.002941473087044742,30.574722576961516,pLA
489,9.736468410645958,36.96472598641942,0.0042037048410129806,27.22825757577346,pLA
490,10.340793546333876,38.64941232348227,0.0037431302194616163,28.30861877714839,pLA
491,10.791866345533421,38.742006512773145,0.0037133189697167992,27.950140167239724,pLA
492,8.756725726144394,35.72873592062657,0.003284417553692504,26.972010194482174,pLA
493,9.466228302016686,34.21336690393329,0.0044883326758087755,24.747138601916603,pLA
494,6.35058642078712,46.926925669623955,0.00150097108833594,40.57633924883684,pLA
495,8.987690886650116,36.408391521372394,0.0036281697970632176,27.42070063472228,pLA
496,9.228499623722698,32.199608069863494,0.004492416045912854,22.971108446140796,pLA
497,10.51674350242735,34.44216843033011,0.005872862481063508,23.925424927902764,pLA
498,9.165534176969418,36.713470516467424,0.0038793917196504562,27.54793633949801,pLA
499,12.188532439647652,34.20907318127887,0.005503117584584997,22.020540741631216,pLA
500,8.279288218481252,37.021609639322044,0.0029040286430337707,28.742321420840792,pLA
501,10.779569081604123,39.24806954357524,0.0035051154565605615,28.468500461971118,pLA
502,9.643862569134242,34.221668409566895,0.005029612227496242,24.577805840432653,pLA
503,9.078489757004187,36.2801099889334,0.0036278350903114582,27.201620231929212,pLA
504,9.672155446783869,35.62545537971725,0.004100646180327818,25.953299932933383,pLA
505,6.674671351128935,33.505390323990206,0.003506723359474708,26.83071897286127,pLA
506,11.108026896225205,39.97619550882726,0.0030806355746028366,28.868168612602055,pLA
507,7.819319619725821,37.37512809903114,0.0027395933169083804,29.555808479305316,pLA
508,8.563813461445728,49.21469098223319,0.0017868544099967035,40.65087752078747,pLA
509,9.718398733668153,34.738324378159085,0.004786862566756573,25.019925644490932,pLA
510,6.368548663374888,42.080072628316174,0.0019915055758844475,35.711523964941286,pLA
511,7.386700681112337,41.46101904895897,0.0024496948867947957,34.07431836784663,pLA
512,7.570864322440658,37.40447657661716,0.003068479360774573,29.833612254176497,pLA
513,8.229228118823237,39.753241043317985,0.0030283753961647206,31.52401292449475,pLA
514,10.632239788123783,42.86290354218535,0.002933424054263887,32.23066375406157,pLA
515,6.613219849450103,36.93334841573868,0.002748575585895561,30.320128566288574,pLA
516,6.454811691510381,42.20532580063691,0.0022355952981945046,35.750514109126534,pLA
517,9.05833402221542,35.30130230615971,0.003823039214791752,26.242968283944293,pLA
518,8.94736872717782,35.05103348489452,0.004483982848234649,26.1036647577167,pLA
519,10.272451501584564,34.64731911999359,0.004174980567052059,24.374867618409027,pLA
520,9.908191328617413,48.314903548183935,0.0016957286602708775,38.40671221956652,pLA
521,10.566654735157169,36.20785741674794,0.004336276504956846,25.641202681590773,pLA
522,7.4516577240940425,38.353945750321444,0.0026704452812874686,30.902288026227403,pLA
523,7.090780579024678,39.1456520153687,0.0027670786077462076,32.054871436344015,pLA
524,8.339920610540124,38.991423497478465,0.0032061870720838286,30.65150288693834,pLA
525,7.703379838477659,31.303956874533178,0.005275093407298682,23.60057703605552,pLA
526,8.770671203668554,37.187399916090655,0.0036546070475951173,28.4167287124221,pLA
527,9.399873767230632,43.76918566198767,0.0024800963528374305,34.36931189475704,pLA
528,9.901575586597565,36.52045203297155,0.005141143865347254,26.61887644637398,pLA
529,10.215260006803451,34.788984732424964,0.004839960043587219,24.573724725621513,pLA
530,9.285322985697285,36.40132620276408,0.0037796889724508328,27.116003217066798,pLA
531,11.540403812223914,41.94608058773386,0.0030191560095973844,30.405676775509946,pLA
532,10.291253029497952,38.38814377937094,0.003307266714302132,28.09689074987299,pLA
533,9.114051785472878,36.111986715418006,0.004410709126603497,26.997934929945128,pLA
534,7.586129127973488,37.109923655529606,0.0032303070087402004,29.523794527556117,pLA
535,11.14057925070843,40.813767819489,0.002444677017290277,29.67318856878057,pLA
