iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
9336,4.843127125181763,40.671737681491024,0.1697216088431046,35.82861055630926,EFGC
9337,7.871746005903482,34.221200241810195,0.3448865077650574,26.349454235906713,EFGC
9338,10.039299064403114,32.175692195976524,0.49358982950688357,22.13639313157341,EFGC
9339,-1.089126184910878,40.383512976594304,0.15368899243769094,41.472639161505185,EFGC
9340,7.1309037827907655,34.66767850457198,0.35100107673567593,27.536774721781214,EFGC
9341,9.795991252790259,33.73314885560755,0.3765276872363769,23.937157602817294,EFGC
9342,9.160984593352818,29.03703761939129,0.8182191439912853,19.87605302603847,EFGC
9343,3.477732175252047,39.494518061602804,0.1577898043899777,36.01678588635076,EFGC
9344,7.001322756799022,32.4144378162231,0.4458825665777889,25.41311505942408,EFGC
9345,3.412536968023775,37.793627402635806,0.23032730919744693,34.381090434612034,EFGC
9346,8.78795935408554,32.699254484698855,0.3782044469021988,23.911295130613315,EFGC
9347,6.117255931523584,35.386107778112844,0.27789111433723146,29.26885184658926,EFGC
9348,-0.5599018501423343,34.15503367335725,0.2510525053002536,34.714935523499584,EFGC
9349,6.0903463060933944,35.81277854945424,0.30390412137133505,29.722432243360842,EFGC
9350,-0.043261274270743666,32.54764164680455,0.2197618895128346,32.59090292107529,EFGC
9351,7.5981573519185375,34.44927700367356,0.35337912868364246,26.85111965175502,EFGC
9352,6.397717159183031,34.74592163856504,0.27887661028582167,28.348204479382005,EFGC
9353,-3.39714973696058,37.984786546030776,0.12319491820442934,41.381936282991354,EFGC
9354,8.620427002725181,38.83589132983272,0.29214885145166114,30.21546432710754,EFGC
9355,0.7865140307085499,38.017462262233124,0.1496699191747398,37.23094823152457,EFGC
9356,-1.7685180992606107,39.05762026019356,0.14193563770224932,40.82613835945417,EFGC
9357,7.297132134756984,33.81509882044777,0.3316339344263925,26.517966685690787,EFGC
9358,3.830523285951357,31.52419006157322,0.325497809819865,27.69366677562186,EFGC
9359,8.923116628523271,30.027793361588525,0.46909986072009735,21.104676733065254,EFGC
9360,6.867928102791128,35.92807036553607,0.2616282421440644,29.060142262744947,EFGC
9361,-2.5622854154575445,36.39587808653749,0.1663966328731186,38.95816350199504,EFGC
9362,3.2925184129897005,36.09635014072123,0.2546616127254235,32.80383172773153,EFGC
9363,2.815664622948294,36.72788371585197,0.20763787860457633,33.91221909290368,EFGC
9364,-3.2816291346295143,38.16338219564025,0.12682668765744656,41.445011330269764,EFGC
9365,5.964650943685577,35.928911441950405,0.2993772815186898,29.964260498264828,EFGC
9366,7.331102567386594,33.612080909781696,0.3285345701469607,26.280978342395102,EFGC
9367,-2.140030021404181,35.45969821087701,0.1764002138083622,37.59972823228119,EFGC
9368,5.209343188483954,37.74553103217927,0.24332095131394255,32.536187843695316,EFGC
9369,6.57414295365189,36.36156790357063,0.2721800085190406,29.78742494991874,EFGC
9370,7.845365692517037,32.6426360497335,0.3366538639223152,24.797270357216462,EFGC
9371,3.7540101805656887,38.89430368374164,0.19085341251910332,35.140293503175954,EFGC
9372,7.550181693349478,33.13550798373946,0.34525686999014576,25.58532629038998,EFGC
9373,-3.6927288034988237,38.857560335500054,0.14143196514777795,42.55028913899888,EFGC
9374,12.456889628939688,31.97996527605211,0.7336520605708824,19.52307564711242,EFGC
9375,-2.6333866140394013,33.80557676507132,0.17640617418807836,36.438963379110724,EFGC
9376,1.6616779759260485,40.453152384081974,0.15877329180364202,38.79147440815593,EFGC
9377,7.700067600578402,39.461593798885005,0.23396550329454313,31.761526198306605,EFGC
9378,2.1757365038103256,31.36989437978644,0.30651093396495893,29.194157875976117,EFGC
9379,7.584634339518798,34.0617915255158,0.3662895226733198,26.477157185997,EFGC
9380,7.374832274650219,37.23326195953901,0.21246025187357628,29.85842968488879,EFGC
9381,1.3189386395167775,37.566449720627745,0.17548491757880913,36.247511081110964,EFGC
9382,-1.4221688162432455,37.170723731200894,0.17942035345355103,38.59289254744414,EFGC
9383,10.880890469599528,31.732887830823582,0.707398881232257,20.851997361224054,EFGC
9384,10.030857821596932,36.814802275337925,0.3058049368100932,26.783944453740993,EFGC
9385,-2.3651191151066,39.007455302577654,0.13073053373587468,41.372574417684255,EFGC
9386,-2.899791107086364,35.49302512418771,0.16378784841658275,38.392816231274075,EFGC
9387,-2.0575076927737976,37.247424106199716,0.15115843616605268,39.30493179897351,EFGC
9388,1.3173760859775445,36.14520291110374,0.1791024498299391,34.827826825126195,EFGC
9389,5.105188922704917,39.664143095602114,0.16415090759959133,34.558954172897195,EFGC
9390,2.4984475184504715,39.652430749225914,0.1724319393893208,37.153983230775445,EFGC
9391,-0.29081633597998735,37.519802572190045,0.17051376866006826,37.810618908170035,EFGC
9392,9.24976155124891,36.65954176825217,0.32800305172641453,27.40978021700326,EFGC
9393,9.66591766314503,31.483798727884317,0.5705305460412482,21.817881064739286,EFGC
9394,6.420492725175343,35.45422781311623,0.31046253216393477,29.03373508794089,EFGC
9395,7.43994135036694,37.19833132085604,0.26323904798762204,29.7583899704891,EFGC
9396,2.6307240982895568,35.69292086794337,0.20672365577368504,33.062196769653816,EFGC
9397,4.646693376845796,29.5434953417633,0.32425250876098466,24.896801964917504,EFGC
9398,12.920994289314923,30.73226704738067,0.7309447466940145,17.811272758065748,EFGC
9399,8.02730967549125,31.507789970549066,0.48505893493319574,23.480480295057816,EFGC
9400,9.951998239405457,31.35113532679973,0.6381246682461732,21.399137087394273,EFGC
9401,6.2193886415865105,35.26060972671898,0.2876195839381463,29.04122108513247,EFGC
9402,6.465144249401913,35.190327171553065,0.33535489923972944,28.725182922151152,EFGC
9403,8.73364586853269,32.93764845342115,0.4315564273876517,24.204002584888457,EFGC
9404,8.506131406359277,33.02660386265609,0.5047989585447588,24.52047245629681,EFGC
9405,2.1156268136324563,35.76580195110972,0.20898136201923423,33.65017513747726,EFGC
9406,-2.0727362304853068,37.0737532729313,0.15467363368347609,39.1464895034166,EFGC
9407,6.434346439951129,38.25942947191825,0.2531886400116221,31.825083031967125,EFGC
9408,8.044011323845398,30.89369417350866,0.5138608243289716,22.84968284966326,EFGC
9409,4.194933463685688,40.880278738760026,0.16712504987071,36.68534527507434,EFGC
9410,4.744433676802558,31.130686266756367,0.3370986137354393,26.38625258995381,EFGC
9411,10.285777395071303,29.982943976384032,0.7151613523987332,19.69716658131273,EFGC
9412,5.048151872137188,35.349940207000955,0.2968979693959082,30.301788334863765,EFGC
9413,4.823453296132149,38.52387064122394,0.20682086447444442,33.700417345091786,EFGC
9414,-1.3074314425691975,35.32997205596942,0.18543522907162946,36.63740349853862,EFGC
9415,-0.40741911971791067,40.23466345186438,0.14530943612760827,40.642082571582286,EFGC
9416,-3.321111000868032,40.66669944098567,0.12327522268682059,43.987810441853696,EFGC
9417,5.503582165960509,36.3227012998784,0.25643713877933627,30.819119133917894,EFGC
9418,-1.8316624154185077,38.45105980050627,0.1459375184912795,40.28272221592478,EFGC
9419,4.918594987532003,38.67426856492817,0.20066451387487125,33.755673577396166,EFGC
9420,-3.797280502224213,36.62230672193064,0.1360460443841945,40.41958722415485,EFGC
9421,6.526585188993014,32.9257115122673,0.33563387074225604,26.399126323274285,EFGC
9422,1.0975597015149559,33.994983739213154,0.21240553899433162,32.8974240376982,EFGC
9423,-3.666371176196567,34.88421355226234,0.11474421260162863,38.55058472845891,EFGC
9424,10.025297768717579,29.174197815970185,0.385941429696822,19.148900047252607,EFGC
9425,1.3156429982909117,36.765459753771665,0.18657518755135977,35.449816755480754,EFGC
9426,11.98624139765954,34.60408209387738,0.5455261087199291,22.61784069621784,EFGC
9427,2.8795746756727585,37.05017825355911,0.21976460955818164,34.170603577886354,EFGC
9428,6.934892147892729,37.94686646063977,0.2331422202328392,31.01197431274704,EFGC
9429,9.672740884790647,34.53399116287984,0.3463809684119937,24.861250278089194,EFGC
9430,6.244253026388668,34.98199561111464,0.31205652937883666,28.73774258472597,EFGC
9431,-0.3308913526093238,34.41482973904573,0.22672224815389902,34.74572109165505,EFGC
9432,-2.5197537114899085,36.825596637817256,0.18263352352671938,39.34535034930717,EFGC
9433,6.012453275787372,35.81717034103001,0.28922847513456346,29.804717065242635,EFGC
9434,-3.654603980945279,39.148727091748,0.11120873838311297,42.80333107269328,EFGC
9435,6.480357430479298,36.87597789139285,0.30163181483613694,30.395620460913552,EFGC
9436,6.186422579859681,34.01985128008944,0.31238060289170916,27.83342870022976,EFGC
9437,3.4991492767134007,33.480403909457024,0.30260327022106365,29.981254632743624,EFGC
9438,6.507506453580364,35.670130352966936,0.2675388907184849,29.162623899386574,EFGC
9439,9.61013971259393,37.1574147677365,0.30995610431009674,27.547275055142567,EFGC
9440,1.0074606090278326,34.83708012031586,0.20970276061256038,33.82961951128803,EFGC
9441,6.800257778467403,29.668151080449196,0.43829488869182553,22.867893301981795,EFGC
9442,-1.3235212519167012,36.13167638573758,0.18431945748826228,37.45519763765428,EFGC
9443,9.814068555453916,33.35021103018964,0.43833100619093357,23.536142474735726,EFGC
9444,6.852431766469476,32.13897814838849,0.4500005960712524,25.286546381919013,EFGC
9445,-0.5736396930503833,36.49919226440787,0.18139625314470637,37.07283195745825,EFGC
9446,5.984044783145807,38.83668619125841,0.27775288893354855,32.8526414081126,EFGC
9447,1.7398884076318195,36.68900845417045,0.20913986909390542,34.94912004653863,EFGC
9448,5.375616227897831,40.224969704521186,0.20142696312697123,34.84935347662336,EFGC
9449,3.7880547913069442,33.261306325229754,0.33683643186676904,29.47325153392281,EFGC
9450,8.01154845361686,34.552297556748314,0.3639950278442656,26.540749103131454,EFGC
9451,1.4964690603890523,32.09170776587665,0.2720773345500942,30.595238705487596,EFGC
9452,3.1099377338301153,36.53726829008441,0.1836939532088985,33.4273305562543,EFGC
9453,2.089173336226736,35.73160452984905,0.22891654672027717,33.642431193622315,EFGC
9454,8.739873183876703,39.39144664274403,0.22959587008977184,30.651573458867325,EFGC
9455,3.482202741244139,37.75457710730032,0.1890051223869716,34.272374366056184,EFGC
9456,6.3489196455226775,40.79370715614155,0.25867321149139966,34.44478751061887,EFGC
9457,9.801151993940401,31.682526404379974,0.5429907191332607,21.881374410439573,EFGC
9458,7.7309340555021,36.52631061554206,0.2947321313428999,28.79537656003996,EFGC
9459,6.636877347690767,33.705469943124044,0.3419999334902377,27.068592595433277,EFGC
9460,7.413477106586772,30.79782754067281,0.44488691912168904,23.384350434086038,EFGC
9461,3.1535240440245538,36.998801676013,0.19053980144941868,33.84527763198845,EFGC
9462,12.371170965332556,30.12328426200121,0.7253243426251101,17.752113296668654,EFGC
9463,5.259896337697203,35.0224246804692,0.25068849355989675,29.762528342771997,EFGC
9464,11.014265119642612,34.58867561730064,0.3873661306479773,23.574410497658025,EFGC
9465,7.561063475045387,40.37709268989883,0.2252633923314555,32.816029214853444,EFGC
9466,7.824920080999769,32.348595549809716,0.4182612037280349,24.523675468809948,EFGC
9467,0.5069162525735011,35.230279249631735,0.22521061083190924,34.72336299705823,EFGC
9468,0.445106754848676,35.84446595818139,0.20149083696294656,35.399359203332715,EFGC
9469,7.739921250407509,38.17088687767145,0.23757817350198632,30.43096562726394,EFGC
9470,2.6099538352449256,37.25499021924202,0.20240006604250582,34.645036383997095,EFGC
9471,4.988168638067965,34.37633611337844,0.28381696681478974,29.38816747531048,EFGC
9472,3.205407330205489,40.869834787875746,0.16238176588165149,37.66442745767026,EFGC
9473,3.5073823568943387,39.08542979208137,0.19088368146408416,35.57804743518703,EFGC
9474,0.8839312053710717,38.768619022931475,0.14404623158936722,37.884687817560405,EFGC
9475,4.64026918665202,38.2163772902838,0.19924485684719345,33.57610810363178,EFGC
9476,6.523779222906125,35.55754642028114,0.2699533586879163,29.033767197375017,EFGC
9477,1.1508994727864534,36.50702610370587,0.18439724226884752,35.35612663091941,EFGC
9478,3.088907009131267,38.76957542777788,0.18924953073107204,35.68066841864661,EFGC
9479,9.713015722905318,35.21582698981048,0.4309184522256689,25.502811266905162,EFGC
9480,4.217109890352425,39.00169134002907,0.1826820765920203,34.784581449676644,EFGC
9481,7.504756657720272,34.55878602180012,0.3445260716837778,27.054029364079845,EFGC
9482,1.2254806354709675,36.788896914085484,0.2205361645589696,35.56341627861452,EFGC
9483,-3.4476330281087093,35.41829546750712,0.1612571873612633,38.86592849561583,EFGC
9484,3.8827725839051457,36.436491761681296,0.23445090983817765,32.55371917777615,EFGC
9485,6.466021419578201,38.747279912032084,0.22323131660583187,32.28125849245389,EFGC
9486,4.377827089605919,35.857482259371,0.224399010093581,31.479655169765078,EFGC
9487,11.856827510214284,29.23121497740137,0.7301502186343606,17.374387467187084,EFGC
9488,8.138184155945817,36.677719371501766,0.31589616194324827,28.53953521555595,EFGC
9489,-1.2295533679357553,37.64596044961773,0.17419815196846256,38.87551381755349,EFGC
9490,9.983394744728283,30.874758798543315,0.6370172761283243,20.891364053815032,EFGC
9491,10.321359536738294,34.54719835200284,0.38363299946020185,24.225838815264545,EFGC
9492,8.649533771636651,32.321850874783735,0.5233152865525075,23.672317103147083,EFGC
9493,7.784698370840836,32.2686158638497,0.39447281665886647,24.483917493008867,EFGC
9494,8.72657559909434,33.31357394303592,0.41096422885561057,24.58699834394158,EFGC
9495,4.185889273965284,35.87858882731119,0.219464257549746,31.692699553345907,EFGC
9496,5.248782086504992,35.37480907206101,0.24042690798030042,30.12602698555602,EFGC
9497,9.415381346885098,31.32091463163467,0.5218325285651879,21.90553328474957,EFGC
9498,5.687490544290668,38.57953884552484,0.23588462087174963,32.89204830123417,EFGC
9499,6.1926491632689356,32.58389089038252,0.3699079377138753,26.391241727113584,EFGC
9500,5.752563964680331,37.973380889387926,0.2229829340519609,32.22081692470759,EFGC
9501,2.3688617755810846,36.19038011420315,0.20525609678491025,33.82151833862207,EFGC
9502,6.80499616417133,32.38524025214703,0.35764794130363586,25.5802440879757,EFGC
9503,4.406920364164796,35.003539473814456,0.24914056585148567,30.59661910964966,EFGC
9504,6.066259829536104,37.233304638066,0.27394721991177645,31.167044808529898,EFGC
9505,-0.2760302788088138,35.8492472694377,0.19329607546610686,36.12527754824651,EFGC
9506,-0.34715467321740023,37.36987531769415,0.155895254191554,37.717029990911556,EFGC
9507,2.559382991628329,37.42295329029163,0.1691101602369156,34.863570298663305,EFGC
9508,0.6406085733166851,37.52781043929927,0.17691655291398198,36.88720186598259,EFGC
9509,-3.397126882455476,34.81503917587537,0.1456260467864711,38.212166058330844,EFGC
9510,7.728082305650673,39.649762870887855,0.28028903588844345,31.921680565237182,EFGC
9511,-1.0416351554390157,37.184324024421684,0.15787675527724823,38.2259591798607,EFGC
9512,8.318903546312722,31.58240626092738,0.4495012658091096,23.26350271461466,EFGC
9513,3.6855286889755696,35.55975443121777,0.21859413113107487,31.8742257422422,EFGC
9514,9.726473106812856,30.752228708874167,0.44660392315114383,21.02575560206131,EFGC
9515,5.675419131383592,38.602182740297565,0.23997053673823196,32.92676360891397,EFGC
9516,-2.8025507644132475,35.09568121022133,0.1474020895064277,37.89823197463458,EFGC
9517,4.341714002926723,37.25409269525345,0.19060581020781342,32.912378692326726,EFGC
9518,8.653357519205537,33.33222468116482,0.42556722414073717,24.678867161959282,EFGC
9519,5.654036540192024,36.96188259926538,0.271116561677877,31.307846059073356,EFGC
9520,0.8441040602841161,35.530852796951095,0.22402960997556742,34.68674873666698,EFGC
9521,-0.2631467986600704,34.78409512211937,0.17838853794844034,35.04724192077944,EFGC
9522,4.466982158715222,38.24207134244503,0.21649922485070416,33.775089183729804,EFGC
9523,9.040523705828264,31.23765146233932,0.4935270897053459,22.197127756511055,EFGC
9524,4.25862483923175,37.1710385855953,0.1974715188082503,32.91241374636355,EFGC
9525,3.851691544304334,39.60180895734442,0.1909418720749981,35.75011741304009,EFGC
9526,10.364457073541251,34.21134088767705,0.4133581587151501,23.8468838141358,EFGC
9527,9.312969262083893,33.923350311889095,0.48712622605044714,24.610381049805202,EFGC
9528,6.543185311311586,33.817648206817665,0.3818270582626687,27.27446289550608,EFGC
9529,4.661324968172014,35.29908992929586,0.3046799368840176,30.637764961123846,EFGC
9530,6.431237538491118,30.032561419655014,0.4419196354111025,23.601323881163896,EFGC
9531,0.411879423750686,32.28390349348322,0.24479781612900436,31.872024069732536,EFGC
9532,1.5213788998975684,35.99403573162563,0.21044323407202054,34.47265683172806,EFGC
9533,7.015985535069612,33.71321792937388,0.34474507178787783,26.697232394304272,EFGC
9534,10.671013740414272,27.91332554294515,0.9142349319022027,17.242311802530878,EFGC
9535,-2.3540980513921457,37.946968584539434,0.15140871898818214,40.301066635931576,EFGC
9536,2.494901661697173,34.48762169554496,0.1812695614629381,31.992720033847785,EFGC
9537,0.3612295645799275,39.13499373238483,0.15533687348996136,38.7737641678049,EFGC
9538,6.528178633266281,35.34523070459093,0.2998240146164468,28.817052071324653,EFGC
9539,-0.29251653299091274,39.22942787785722,0.1492765407023489,39.521944410848135,EFGC
9540,-2.500358893682158,40.66156315230799,0.13042958407890368,43.16192204599015,EFGC
9541,9.253043143501616,28.654626901187942,0.7037223975777258,19.401583757686325,EFGC
9542,7.680088815904288,35.56688244650924,0.3154961219031051,27.886793630604952,EFGC
9543,2.3602530375803035,37.97442520459495,0.19839098305041142,35.614172167014644,EFGC
9544,6.334285757129795,35.276631962419074,0.2869226100880473,28.94234620528928,EFGC
9545,5.210795765184288,39.08231297512735,0.21342707151715087,33.871517209943065,EFGC
9546,-3.6469504034306297,34.04984823191333,0.1772336851537981,37.69679863534396,EFGC
9547,4.212837456524243,34.06323770013236,0.27713061077864626,29.85040024360812,EFGC
9548,3.846486558938686,39.22612582756949,0.21048743157120753,35.379639268630804,EFGC
9549,8.21261476853911,32.81244596644625,0.3441274411608603,24.599831197907136,EFGC
9550,-3.3816802389655853,38.45234754697759,0.1373417596943595,41.83402778594318,EFGC
9551,7.731615473087382,38.177387566654744,0.2677431818745509,30.445772093567363,EFGC
9552,-0.7923532574117367,37.382265966916975,0.17393607269029016,38.17461922432871,EFGC
9553,-3.1122841924341547,36.392055262186304,0.15480814755263309,39.50433945462046,EFGC
9554,8.352568745834958,36.85346614736508,0.32397014144499803,28.500897401530125,EFGC
9555,-2.0498147911603164,40.973468321480226,0.1322342270074472,43.02328311264054,EFGC
9556,4.8700767643776945,34.79440483435506,0.24422505938194478,29.92432806997737,EFGC
9557,7.310139938113057,33.88990965629202,0.364405361926551,26.579769718178962,EFGC
9558,0.67456345786987,36.74011021432892,0.19893393274888466,36.06554675645905,EFGC
9559,6.154148125102953,36.91364118975741,0.28097070168046057,30.75949306465446,EFGC
9560,7.444288667002713,35.74361954538698,0.32863023578086115,28.299330878384264,EFGC
9561,7.447617142972147,35.81612686992959,0.28890295424934015,28.36850972695744,EFGC
9562,-2.3982678192146096,34.419386992264535,0.2008630723800223,36.817654811479144,EFGC
9563,10.72841628700522,30.960613481615557,0.5736329359389182,20.232197194610336,EFGC
9564,14.139253560218474,33.88340685327435,0.49994933190144475,19.744153293055877,EFGC
9565,12.034591192332531,29.98948507613733,0.8132100072695903,17.9548938838048,EFGC
9566,4.255757238536656,40.84413268260042,0.15945570432043502,36.58837544406376,EFGC
9567,8.201039299183659,34.13201738594604,0.40738316942195263,25.930978086762384,EFGC
9568,5.878005644803768,37.555838628002746,0.2587778319491201,31.67783298319898,EFGC
9569,-2.3118271623913778,40.498052718552785,0.11993443196179383,42.809879880944166,EFGC
9570,-1.6314908124131433,37.17082525449449,0.1688883120934384,38.80231606690763,EFGC
9571,0.9547685517089546,36.75734748683236,0.15559593502791397,35.80257893512341,EFGC
9572,5.9119013003432475,39.56243844623573,0.2339992103192337,33.650537145892486,EFGC
9573,5.630918036927266,37.846896445007616,0.2217500415736369,32.215978408080346,EFGC
9574,6.842446935025139,37.842130563480424,0.27759513190543184,30.999683628455287,EFGC
9575,3.429259789571489,30.276393334572422,0.3609061450958645,26.847133545000933,EFGC
9576,2.5432731059968177,31.786193706118535,0.31926306952103484,29.242920600121717,EFGC
9577,6.8334882515038515,34.23355357545586,0.33656945071618827,27.400065323952006,EFGC
9578,4.639593442273663,40.57981211179285,0.16028709102794672,35.94021866951918,EFGC
9579,-1.4537924034440168,37.71962644379772,0.18199154295816422,39.17341884724174,EFGC
9580,8.833066509393898,35.77365444724478,0.3410804398299903,26.940587937850882,EFGC
9581,4.033282261705974,38.72317624817313,0.20962649149460807,34.689893986467155,EFGC
9582,3.8810953238380153,36.32448118256961,0.22159862519540954,32.443385858731595,EFGC
9583,3.181962246621672,31.02837502971656,0.3836098314953137,27.846412783094888,EFGC
9584,3.530708595729161,34.85708427704505,0.24834680751091426,31.326375681315888,EFGC
9585,6.590165995088018,31.266056742263398,0.4339231686567752,24.67589074717538,EFGC
9586,0.9059809754747983,33.0567773678481,0.26174954238451864,32.1507963923733,EFGC
9587,6.948450992787791,35.05481574741748,0.3039480815861789,28.106364754629688,EFGC
9588,-0.7861622685473932,40.60876359913371,0.13825016902972623,41.3949258676811,EFGC
9589,4.244083346720773,34.41649019540097,0.29112768867775685,30.172406848680197,EFGC
9590,1.426544876835382,34.027822262972975,0.24884941025760232,32.601277386137596,EFGC
9591,-0.04120825255532212,38.15311806959609,0.15656902316530424,38.19432632215141,EFGC
9592,5.026196456412942,37.732527712563396,0.2022131916496018,32.706331256150456,EFGC
9593,-3.0230957243355756,34.347873995503704,0.1822757957736075,37.37096971983928,EFGC
9594,-3.0157358393968092,38.831374496438826,0.13206309899853305,41.84711033583564,EFGC
9595,12.19764902153323,28.93463799201221,0.8403988278694297,16.73698897047898,EFGC
9596,4.879026638207456,34.787297179354866,0.2709160210620341,29.90827054114741,EFGC
9597,13.177061261130628,35.12587539583993,0.6632619041223249,21.9488141347093,EFGC
9598,4.02910951465115,36.92278917555173,0.2200737483177984,32.893679660900574,EFGC
9599,6.6623939913049774,40.778644857145935,0.22669913677365375,34.116250865840954,EFGC
9600,2.3354785122386836,40.51002829151378,0.18467194415654853,38.1745497792751,EFGC
9601,6.061507861613894,38.073654739881775,0.22318125563767718,32.012146878267885,EFGC
9602,6.742828566401309,38.43936217293046,0.2273739449101779,31.69653360652915,EFGC
9603,-1.444312167033531,39.51095752190632,0.13262051105503084,40.95526968893985,EFGC
9604,8.760826505973538,35.957103629974924,0.3357903177561293,27.196277124001384,EFGC
9605,7.211885639499901,37.3606235706868,0.24140278132815132,30.148737931186897,EFGC
9606,8.02114071048334,36.96183622503317,0.3129567787301298,28.940695514549827,EFGC
9607,4.111451164342281,35.413264521723264,0.21777082570182738,31.301813357380983,EFGC
9608,5.687665159176554,37.977503765252564,0.2119912734725379,32.28983860607601,EFGC
9609,0.9545951448110674,27.854627310180096,0.2882978041085861,26.900032165369026,EFGC
9610,4.389244347047047,30.38215247210928,0.4061190366233567,25.992908125062232,EFGC
9611,6.871419140460558,32.927982839525725,0.41157044338556753,26.056563699065165,EFGC
9612,7.726952878138814,37.16189474426422,0.2641744879522125,29.434941866125403,EFGC
9613,9.182246608359472,34.49330357966609,0.39613456069380437,25.31105697130662,EFGC
9614,6.838034155323399,35.25155792379833,0.31533466336430255,28.41352376847493,EFGC
9615,-0.9646386419730746,35.114512027819,0.16293355889301486,36.07915066979208,EFGC
9616,4.689474563100042,37.55130466819631,0.21707104045783335,32.86183010509627,EFGC
9617,4.897387989572007,33.62033870878962,0.3151057280925145,28.72295071921761,EFGC
9618,8.3494292725875,25.561188961469956,0.6757285345520391,17.211759688882456,EFGC
9619,5.199380684498653,39.99623513520774,0.20712499716930255,34.79685445070909,EFGC
9620,11.013647189546623,32.690125737233785,0.5712954181728889,21.67647854768716,EFGC
9621,-2.5079118748862674,39.139631266415265,0.1464543931796191,41.64754314130153,EFGC
9622,8.658694971648307,30.69826955572336,0.5983728019996511,22.039574584075055,EFGC
9623,0.7102502754248796,36.12355773110744,0.18747120566748066,35.413307455682556,EFGC
9624,2.6653177072468637,33.94055457748304,0.2267530322106245,31.275236870236178,EFGC
9625,8.966531371643237,31.90686206634955,0.5315853565997736,22.94033069470631,EFGC
9626,7.389182602616145,33.91225635333245,0.3452019253264394,26.523073750716307,EFGC
9627,6.251050129024149,40.12057606245823,0.20786456903397155,33.869525933434076,EFGC
9628,-2.7015079017970853,33.96811247781096,0.20218221399323918,36.66962037960805,EFGC
9629,12.72524382732611,30.61753629749104,0.7598301059018255,17.89229247016493,EFGC
9630,7.807197940933783,34.199681878632006,0.3902938537654176,26.392483937698223,EFGC
9631,-2.4287079372924794,40.122508277234715,0.1203974285789812,42.551216214527194,EFGC
9632,3.101760005815697,35.23587269665103,0.25780499901660675,32.13411269083533,EFGC
9633,0.4444787880495902,31.7619895520051,0.2376280473035976,31.31751076395551,EFGC
9634,5.299315535444791,31.981315471101833,0.29061122799416866,26.681999935657043,EFGC
9635,4.83058130106431,37.330311834990084,0.21094167824932575,32.49973053392577,EFGC
9636,0.7785651720169051,40.82505513116193,0.1490456639803138,40.04648995914503,EFGC
9637,4.909792256620783,35.09146773828522,0.2457580528653568,30.181675481664435,EFGC
9638,9.472386941694115,34.37545574822789,0.3911642285325813,24.903068806533778,EFGC
9639,6.450992216989665,35.838405176626694,0.26356181840033677,29.38741295963703,EFGC
9640,5.970439269583142,39.17873700068827,0.25578389835545856,33.208297731105134,EFGC
9641,3.1115639589740294,33.41447227053405,0.21686956402032254,30.302908311560017,EFGC
9642,6.086637241117083,40.18851065155364,0.19911909934059255,34.10187341043656,EFGC
9643,1.368221882997064,39.43200620978389,0.17992504868046036,38.06378432678683,EFGC
9644,4.378095353791688,38.782355802199334,0.1879705691723527,34.40426044840765,EFGC
9645,3.9020349490258672,39.280047288359114,0.19685302605847999,35.378012339333246,EFGC
9646,10.113015574218714,32.859435931373625,0.5227434171096993,22.74642035715491,EFGC
9647,6.5307098482526005,35.49171942939971,0.30643500926275774,28.96100958114711,EFGC
9648,-3.4579265509317914,36.51645216081414,0.13420675910799734,39.97437871174593,EFGC
9649,10.590304321922858,35.857056363211825,0.4249991456712933,25.266752041288967,EFGC
9650,3.210730939774737,35.238683331437855,0.22279396826139514,32.02795239166312,EFGC
9651,3.024306478762705,36.72041860473598,0.2138271375500704,33.69611212597328,EFGC
9652,0.5900467388303925,30.33968784959632,0.1350995267396156,29.74964111076593,EFGC
9653,1.9543928801986539,30.571306761700253,0.25651908438385707,28.6169138815016,EFGC
9654,7.262116966500283,34.12396171156894,0.30801479454649827,26.861844745068655,EFGC
9655,-0.7607205867361686,38.636539043700054,0.1484992119999623,39.397259630436224,EFGC
9656,2.568545402627743,36.92325637160795,0.23370010877870973,34.35471096898021,EFGC
9657,5.3734288327682975,33.09867916141718,0.3320828980106782,27.725250328648883,EFGC
9658,4.846930069855869,35.48059919535278,0.2405393157802125,30.633669125496912,EFGC
9659,-2.8894394595305304,40.03138860033127,0.12363521098587944,42.9208280598618,EFGC
9660,6.477811737195136,35.24444213620032,0.3472091166609381,28.766630399005184,EFGC
9661,-2.080818195760494,39.166966693537546,0.13545623907566667,41.24778488929804,EFGC
9662,0.05333010224345802,36.443139301210806,0.19799352357658703,36.38980919896735,EFGC
9663,6.7540515856294725,33.12652261119882,0.3569514527557729,26.37247102556935,EFGC
9664,3.06709097453368,35.46348132032291,0.226654406474638,32.396390345789236,EFGC
9665,0.009472392264058271,39.5029226124182,0.15746595336656238,39.493450220154145,EFGC
9666,8.661901154388378,35.1329802615126,0.35481416055970344,26.471079107124222,EFGC
9667,6.211652084698306,31.154630140668775,0.41174765361688875,24.94297805597047,EFGC
9668,-3.1484531611345377,36.9050797707893,0.1619742360104758,40.05353293192384,EFGC
9669,-2.3482786203304453,40.547735794928116,0.1312101514319506,42.89601441525856,EFGC
9670,-3.958012469218898,33.367882311492124,0.19902447416969915,37.325894780711025,EFGC
9671,13.184082478262656,32.572921863463776,0.5876122826539387,19.38883938520112,EFGC
