iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
349,11.287594940636929,40.509863809106506,0.27314259493683285,29.222268868469577,EFGC
350,14.037533230049412,36.82057113799781,0.5362509043903009,22.783037907948398,EFGC
351,6.99580520156268,42.13619797497424,0.17334742141969636,35.140392773411556,EFGC
352,8.956009139529227,42.84859238896356,0.19794446742946964,33.89258324943433,EFGC
353,11.454353684723547,38.205408469553504,0.2873121538716384,26.751054784829957,EFGC
354,4.658738414614955,44.58781296253854,0.10160658066305332,39.92907454792359,EFGC
355,13.083882351651754,38.94365172793894,0.3334466843561815,25.85976937628719,EFGC
356,7.673181695603269,43.808956350002966,0.17007119123337927,36.1357746543997,EFGC
357,10.090837969103326,40.26058824063903,0.2524896558559734,30.169750271535705,EFGC
358,8.785296881933181,35.95750805402526,0.22746515782404417,27.17221117209208,EFGC
359,13.702976651836629,38.24129126858628,0.41030032219685947,24.538314616749652,EFGC
360,13.058896974578367,35.63367617001403,0.4265708751577858,22.57477919543566,EFGC
361,6.184407310213909,43.335194864014824,0.14690020654304817,37.15078755380092,EFGC
362,9.883514277576976,38.67322751899091,0.17219341707862731,28.789713241413935,EFGC
363,7.67858327473166,41.54163836214829,0.18024362680146977,33.86305508741663,EFGC
364,7.7525783856659505,43.99914453244756,0.13796198770208312,36.24656614678161,EFGC
365,10.206138089254923,35.20306615265191,0.36211679874093705,24.996928063396986,EFGC
366,13.75302687786173,34.665711322100364,0.5650130913469531,20.912684444238636,EFGC
367,13.27131166545665,39.61171381414212,0.3223122077283577,26.34040214868547,EFGC
368,3.2509636251632634,44.69830889727543,0.1015856108206449,41.447345272112166,EFGC
369,10.351868767040411,35.316051666660485,0.29375576530956293,24.964182899620074,EFGC
370,2.6610765649537385,42.50299406754593,0.12970010398969917,39.84191750259219,EFGC
371,11.681483442150476,36.16897622471449,0.3067941255252188,24.487492782564015,EFGC
372,12.915510726989355,36.00543618771541,0.4105651534671701,23.089925460726057,EFGC
373,13.794449734803036,38.43973031820748,0.40116030986159534,24.645280583404443,EFGC
374,2.9121195526962507,41.874239975860235,0.1313942729780725,38.96212042316398,EFGC
375,10.20721832982136,37.03528056862089,0.24310713401900555,26.828062238799532,EFGC
376,9.258295134089613,32.50020605572979,0.28466641049795616,23.241910921640176,EFGC
377,11.341512997656249,43.819352280610246,0.22152141159121522,32.477839282953994,EFGC
378,11.625336917268758,42.90948537608224,0.19741381616112547,31.28414845881348,EFGC
379,7.5450327678883085,36.31620069703058,0.21749923949243813,28.771167929142273,EFGC
380,7.3074393921300125,36.05163206305488,0.2243131775428416,28.744192670924868,EFGC
381,12.797365097910479,42.972004655967964,0.3184187189119363,30.174639558057486,EFGC
382,12.208763931721135,39.5360161584124,0.30305120607378455,27.327252226691265,EFGC
383,5.244232869440414,38.32444798529283,0.1475229558803613,33.08021511585241,EFGC
384,9.045859084752157,37.71450906304965,0.20368330564618542,28.668649978297488,EFGC
385,12.551985479135471,41.967007740012605,0.28822424344602077,29.415022260877134,EFGC
386,8.582351437287073,41.933017286300604,0.2100833339007791,33.35066584901353,EFGC
387,14.00308057989584,38.909906383885605,0.44045757599141067,24.906825803989765,EFGC
388,4.802916515009031,44.57129943620487,0.13849607993323165,39.76838292119584,EFGC
389,10.027321481597143,43.22106505041858,0.1609413141735563,33.19374356882144,EFGC
390,8.70590179544395,39.70978840839348,0.25071781000186993,31.00388661294953,EFGC
391,7.228798174393889,41.4491153722729,0.16967732667623542,34.22031719787901,EFGC
392,7.455575171286972,44.91580599021816,0.16424337620856555,37.46023081893119,EFGC
393,9.372550835121192,38.51397589478362,0.21077055392633842,29.141425059662428,EFGC
394,8.658556840536637,39.219606358648804,0.17353670919517628,30.561049518112167,EFGC
395,7.275470724908994,44.65686692917209,0.1809400706737941,37.3813962042631,EFGC
396,4.987546333361122,36.71262124613664,0.13922043589450064,31.72507491277552,EFGC
397,5.859641774963897,34.93736295199359,0.19378167368713428,29.077721177029694,EFGC
398,13.79958488135831,39.198839124708805,0.4743684248907687,25.399254243350494,EFGC
399,7.578689528013417,38.52875988612605,0.1840262080592683,30.950070358112637,EFGC
400,5.869607315633299,28.721087579556066,0.3128606224478019,22.851480263922767,EFGC
401,15.188485236355612,35.929081064916076,0.3786783713285673,20.740595828560465,EFGC
402,16.3829781575469,42.1616335292609,0.24642151217316025,25.778655371713995,EFGC
403,11.040153685357042,43.505860526954116,0.2508870165629061,32.465706841597076,EFGC
404,9.220773135053085,39.584604023648474,0.20891539603680062,30.363830888595388,EFGC
405,9.437447663745695,43.89424423207899,0.1368176649431629,34.456796568333296,EFGC
406,11.631061598014337,37.09999476205192,0.3627384376241959,25.468933164037583,EFGC
407,8.581274894118716,38.1205359513291,0.27899406087225037,29.53926105721039,EFGC
408,2.171123201989778,43.664625044936585,0.10662163660485197,41.493501842946806,EFGC
409,11.62894945588765,36.49878979956182,0.313356724715675,24.86984034367417,EFGC
410,10.296353819557156,38.58562844928399,0.23108703369139386,28.289274629726833,EFGC
411,1.3408824387401326,40.42489742807926,0.13619733996410308,39.08401498933913,EFGC
412,2.4085618851980426,38.25963415650606,0.13257187906261778,35.85107227130802,EFGC
413,3.816016896187833,33.76086230637852,0.16679076909855695,29.944845410190688,EFGC
414,11.346367144111106,38.9740996676507,0.33199530409554645,27.627732523539592,EFGC
415,9.431529097806072,41.20027902062632,0.20433357174037708,31.76874992282025,EFGC
416,9.899082114915565,39.63765233220969,0.2744893017630381,29.738570217294125,EFGC
417,0.1934185369668407,43.55375927103091,0.1040590229444566,43.360340734064074,EFGC
418,4.335409026785712,32.52142962890577,0.14689149504430346,28.18602060212006,EFGC
419,15.427296440976859,38.47555623421075,0.283567716383474,23.04825979323389,EFGC
420,12.680609801960289,34.117152151048934,0.44519943945241325,21.436542349088647,EFGC
421,8.053624928061017,44.000380062920584,0.15373862011618192,35.946755134859565,EFGC
422,2.1914226995184904,38.195169908158164,0.1464981270193608,36.00374720863967,EFGC
423,12.861429570853453,40.801459340604644,0.29929903736659697,27.94002976975119,EFGC
424,14.0328121411613,35.890898099592526,0.444104509045319,21.858085958431225,EFGC
425,7.661353780243662,40.68625308190406,0.24943480328684134,33.0248993016604,EFGC
426,10.419188949868456,37.32621113841462,0.2591337408154407,26.907022188546165,EFGC
427,8.934957770908731,39.93695204377488,0.22120979455957762,31.00199427286615,EFGC
428,5.108004881184476,41.90165228270857,0.12939533785285642,36.79364740152409,EFGC
429,10.263518955977402,37.44054596703166,0.28575594426687073,27.177027011054257,EFGC
430,10.232989404890317,44.61499368743948,0.23052752666064247,34.38200428254916,EFGC
431,4.60105714804007,43.081454506104706,0.13790146014951163,38.480397358064636,EFGC
432,14.135257558684337,42.305614120140326,0.33636169243948416,28.17035656145599,EFGC
433,7.290710281189338,40.45909294811677,0.1544656405987249,33.16838266692743,EFGC
434,11.279238267255028,43.31985953991466,0.26137682464192924,32.040621272659635,EFGC
435,8.480181652641537,40.49182995950032,0.17577372755873663,32.01164830685879,EFGC
436,10.73082461350766,37.239275621513805,0.3397702141371866,26.508451008006144,EFGC
437,5.39607422738982,40.907382771789464,0.12928956585893595,35.51130854439965,EFGC
438,12.509583003693225,33.657613658963335,0.3029607171885353,21.148030655270112,EFGC
439,12.087050194998561,37.52918415284774,0.3686425636154352,25.44213395784918,EFGC
440,10.91508627944126,37.969234968599764,0.24925421343277449,27.054148689158502,EFGC
441,11.921746225502977,39.83827922391786,0.29960384815639507,27.91653299841488,EFGC
442,4.596328987663136,37.30503824396013,0.2009878894426244,32.70870925629699,EFGC
443,9.83577868847798,39.41941541816323,0.27023499622648617,29.583636729685253,EFGC
444,15.331362557602441,35.467997212293696,0.5366070838486986,20.136634654691257,EFGC
445,2.670355086582614,40.30202051221866,0.1262677771337507,37.631665425636044,EFGC
446,5.0876185942791485,43.41372760056666,0.13761544180227273,38.32610900628751,EFGC
447,12.471910277518521,36.565232277040465,0.44017240147226994,24.093321999521944,EFGC
448,12.460190577397945,43.140746944532054,0.33070768404263884,30.68055636713411,EFGC
449,7.3463760739341275,41.42211041489773,0.1806075901047647,34.075734340963606,EFGC
450,4.7351458572531095,43.030354611391104,0.12417227065622392,38.295208754137995,EFGC
451,7.535804672780927,43.255397941137645,0.20023725624616767,35.71959326835672,EFGC
452,9.534640988396896,40.472821764953366,0.23613008258460352,30.93818077655647,EFGC
453,14.072905841266957,26.85406952373146,0.8164015877938138,12.781163682464504,EFGC
454,8.505754788545719,39.91629694645449,0.17465586662145413,31.41054215790877,EFGC
455,4.909251379559145,44.30171566935034,0.134613174168709,39.39246428979119,EFGC
456,12.955871198864523,41.50026783635319,0.3376608185828595,28.544396637488667,EFGC
457,9.909971420452145,39.25183652465269,0.3104814514613315,29.341865104200544,EFGC
458,12.228873852023288,36.356382692259736,0.3225996762167843,24.127508840236448,EFGC
459,11.376098598117128,41.890239649506796,0.22187764920156838,30.514141051389668,EFGC
460,11.922402031743939,40.64730120433024,0.30025880267801297,28.7248991725863,EFGC
461,11.807250723858981,40.63547701983782,0.4170413220721566,28.82822629597884,EFGC
462,7.513472347803253,44.12013484968669,0.1604824202494359,36.60666250188344,EFGC
463,11.303877985477643,38.52839323376378,0.36468584805777277,27.22451524828614,EFGC
464,11.305069974191337,40.33763933306541,0.2590729148874465,29.032569358874074,EFGC
465,0.9521637434641061,37.73558224251217,0.14596463184303662,36.78341849904807,EFGC
466,11.686427634893704,37.42347371970598,0.30185046640067353,25.737046084812278,EFGC
467,4.004522039223383,44.397756352509965,0.10896151500418481,40.393234313286584,EFGC
468,8.884866469325218,42.661579095598945,0.21012550484440154,33.77671262627373,EFGC
469,11.407617961357621,39.77871291540731,0.3097684033349065,28.37109495404969,EFGC
470,0.8747880330726774,42.2732207167136,0.11541456394469803,41.39843268364093,EFGC
471,8.92410532087835,38.45151964717228,0.21359996454949604,29.527414326293933,EFGC
472,12.548409385170732,36.5846722890271,0.31130698432780796,24.036262903856365,EFGC
473,14.965049031857486,37.43042029759142,0.48740089189943225,22.465371265733932,EFGC
474,0.9844288612053945,42.929146605725464,0.10211959032347395,41.94471774452007,EFGC
475,0.6959968091597879,39.49209525090429,0.14883090053039932,38.796098441744505,EFGC
476,11.939560180454887,35.125970745272305,0.36531162283535884,23.186410564817418,EFGC
477,11.237962299435733,43.174737348680736,0.2799876463203841,31.936775049245004,EFGC
478,10.958829177533172,41.54563863168532,0.22699687148055675,30.58680945415215,EFGC
479,15.374370566323488,38.84702615460204,0.24710393447503992,23.472655588278553,EFGC
480,13.907272194341896,41.9993047952825,0.29786388609681314,28.092032600940602,EFGC
481,8.325418844263446,44.17923616633582,0.17925241545643766,35.85381732207237,EFGC
482,11.476683468928655,42.17197369615185,0.24821176188383587,30.695290227223197,EFGC
483,6.542382879180313,38.50023152617293,0.20408011254792238,31.95784864699262,EFGC
484,11.782683779191498,42.437310948279034,0.20754341020401582,30.654627169087536,EFGC
485,10.214677955129762,42.36479897837428,0.16830059008001752,32.15012102324452,EFGC
486,12.717989337686822,41.15916327891033,0.29554458644295273,28.441173941223504,EFGC
487,1.0847006715465077,36.311809776393886,0.14688287546759854,35.22710910484738,EFGC
488,10.452713917488872,32.32786116746846,0.3892706816048264,21.87514724997959,EFGC
489,12.48559821954915,36.309868015646735,0.45540750402293645,23.824269796097585,EFGC
490,5.1494555832030455,44.31921406867524,0.11624845879500856,39.169758485472194,EFGC
491,10.591854975615709,41.26428635622698,0.24146077063612073,30.672431380611272,EFGC
492,6.921031915086326,37.1794854568004,0.17601123678463196,30.258453541714076,EFGC
493,10.593969445929885,37.17453264909982,0.3135414825952245,26.58056320316993,EFGC
494,10.252882328614199,37.47811679818103,0.27195334965901635,27.22523446956683,EFGC
495,7.298173247212258,41.14195514399946,0.18911957582949318,33.843781896787206,EFGC
496,14.083530493176935,41.707344708420074,0.36515872097907204,27.623814215243137,EFGC
497,13.099771393420069,44.01212945439742,0.25997128417556736,30.912358060977347,EFGC
498,12.171227071798201,39.636729756897424,0.28325713859014123,27.465502685099224,EFGC
499,15.682455825254545,35.810350753023464,0.5153054806606534,20.12789492776892,EFGC
500,5.095806757691671,41.44168559248422,0.16075326070954093,36.34587883479255,EFGC
501,10.168721367098282,41.40917644250829,0.2275445221498706,31.240455075410008,EFGC
502,9.56436814564019,35.38357268930424,0.37580392850852024,25.81920454366405,EFGC
503,9.329942620496443,43.787683892668454,0.14157212578752187,34.457741272172015,EFGC
504,10.338117809360515,37.01703489785856,0.19212570392261574,26.678917088498043,EFGC
505,8.54212255542173,38.42164255302372,0.2586229831738229,29.879519997601992,EFGC
506,10.571546749173498,42.783476707197494,0.192701149408905,32.211929958023994,EFGC
507,6.380650376851919,39.283499689919,0.1813720093666816,32.90284931306708,EFGC
508,9.831761885210467,39.782031355964165,0.23271104082647984,29.950269470753696,EFGC
509,10.119821702561827,39.4195823402408,0.27485715819757794,29.299760637678972,EFGC
510,6.427711191795173,39.02434912078645,0.22644746696072912,32.59663792899127,EFGC
511,10.43424937804575,34.270358753200576,0.2916411177537953,23.836109375154827,EFGC
512,11.294219431984228,42.899972081354086,0.20253135865370447,31.605752649369858,EFGC
513,3.559277589467779,43.09260716150068,0.1441027028976698,39.533329572032905,EFGC
514,0.7701534563462887,34.23365426823569,0.15437552756668432,33.4635008118894,EFGC
515,10.586872536089576,37.68519511231661,0.2751533922121117,27.098322576227037,EFGC
516,10.452054122174218,35.914641273174475,0.3326215351445774,25.462587151000257,EFGC
517,10.156135723450479,40.51280857378145,0.15232852883440579,30.35667285033097,EFGC
518,13.442775896320025,38.89164842363118,0.3705272365682044,25.448872527311156,EFGC
519,8.145145985161992,40.00757921791397,0.21140278217020683,31.86243323275198,EFGC
520,9.776907200786814,40.31160153045863,0.19841917646990478,30.534694329671815,EFGC
521,7.264016965484233,40.19840889732505,0.24091236064523674,32.93439193184082,EFGC
522,10.53059451912606,39.15578385954029,0.2774388801830804,28.62518934041423,EFGC
523,2.0711444603174285,32.25063592031282,0.1457959721113316,30.17949145999539,EFGC
524,10.51725066384359,40.990712344857535,0.2529008606176538,30.473461681013944,EFGC
525,11.653426058141644,42.10216548303983,0.27330652054956756,30.44873942489819,EFGC
526,0.472135804344546,43.934651110289,0.07129863624679003,43.46251530594446,EFGC
527,11.981038830590148,39.906419138621565,0.32617449830052253,27.925380308031418,EFGC
528,12.901864527709272,38.832477198233626,0.3761801106131354,25.930612670524354,EFGC
529,0.30864857549923574,39.13743696117619,0.12936506543316764,38.82878838567696,EFGC
530,10.690578688581752,38.52999992959458,0.23492921660479768,27.83942124101283,EFGC
531,16.22941695375726,36.17986020143879,0.49216567512374215,19.950443247681534,EFGC
532,10.331908019570804,38.111032311303504,0.28815626506050684,27.7791242917327,EFGC
533,9.791563888164553,43.65537070906697,0.21519007732972054,33.86380682090242,EFGC
534,7.749198722208735,42.38650011371656,0.2012591821535865,34.63730139150782,EFGC
535,10.885093537372105,40.83444597053479,0.28178888115166945,29.94935243316268,EFGC
536,14.409259255179014,38.82323023151866,0.29695366628307973,24.41397097633964,EFGC
537,9.462697352892091,36.758744536429056,0.29172942927251955,27.296047183536963,EFGC
538,10.401469109028408,42.51050306427227,0.1794587376112745,32.10903395524386,EFGC
539,6.365370736964643,42.61100488695515,0.17774074870676246,36.24563414999051,EFGC
