iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
362,4.653046714794405,43.159163106757475,0.002070123846637129,38.50611639196307,EV
363,11.094014711067919,39.92804449391002,0.0030517583450649644,28.8340297828421,EV
364,8.459078338662406,43.52784822219322,0.002653363550042811,35.06876988353081,EV
365,5.7490178933456235,42.50731045019987,0.001797746691357596,36.758292556854244,EV
366,7.951746346615661,39.168813429519766,0.0031811760073119115,31.217067082904105,EV
367,6.209965141740563,44.72812418037711,0.0022899817453196267,38.51815903863655,EV
368,9.710525877917593,39.71727472162329,0.002963893087548982,30.006748843705697,EV
369,4.538836087769199,43.337593726544256,0.0020289466810514,38.79875763877506,EV
370,6.335913476250122,41.73931564946979,0.002751291782711086,35.40340217321967,EV
371,4.965459071461055,44.14841973804326,0.0013095780504429207,39.182960666582204,EV
372,7.354798282091345,40.540607679719955,0.002947900917615389,33.18580939762861,EV
373,8.713066919573075,41.090191089098155,0.00276291735383269,32.37712416952508,EV
374,9.435148660838113,44.21574058074446,0.0021472159807649793,34.78059191990634,EV
375,7.323712554961548,41.48654508576609,0.002300968276765073,34.16283253080454,EV
376,9.18409347408804,42.91564583427187,0.002097891361022433,33.73155236018383,EV
377,6.424408069455461,43.38406113021553,0.0018325345429565803,36.95965306076007,EV
378,6.647172256686118,40.51999749081076,0.0027269529358949943,33.87282523412464,EV
379,10.821208631077035,44.11401036909848,0.0022564054098084944,33.292801738021446,EV
380,8.095202038366908,43.41022755932251,0.0025041557879369202,35.3150255209556,EV
381,11.310700823773706,41.004330806003566,0.0031292372243852916,29.693629982229858,EV
382,6.462029469826055,42.45987788265925,0.0015894287763359774,35.99784841283319,EV
383,11.175841067802327,43.943778164730404,0.003496008486529212,32.76793709692808,EV
384,7.669761473283194,43.9819376348698,0.002275290468968483,36.312176161586606,EV
385,8.957084526807657,40.6404002710545,0.003202460234189673,31.683315744246848,EV
386,11.558613187528524,43.8768230394869,0.003032810522719827,32.31820985195838,EV
387,8.025471613760093,44.61734287268214,0.002003146314579384,36.59187125892204,EV
388,5.191633237680767,41.581395641253735,0.0023530745823392126,36.389762403572966,EV
389,6.7648253987056375,42.13130614003623,0.0025932787537185633,35.36648074133059,EV
390,10.460875927368072,42.83781595398428,0.003131247031263667,32.37694002661621,EV
391,5.1593179377549125,42.019378830543786,0.0025315649878711456,36.86006089278887,EV
392,9.061064913714178,41.5574662722258,0.003054897115909979,32.496401358511626,EV
393,4.692295400606123,42.930950104717404,0.0022379028500136276,38.23865470411128,EV
394,9.450739887919749,44.69958554111833,0.0022257126232452656,35.248845653198586,EV
395,6.601466895916904,43.691414051145756,0.002374516793804161,37.089947155228856,EV
396,6.458587745240607,42.06865796506694,0.0019564665162795456,35.61007021982633,EV
397,10.785691902352559,43.99811133916707,0.002469863923722088,33.21241943681451,EV
398,11.200165683495372,37.73739777925911,0.003795846625651478,26.53723209576374,EV
399,6.074245944952715,44.08690016362337,0.0010880054536608703,38.012654218670654,EV
400,7.137823202600982,41.76709683964525,0.0023559144140906174,34.629273637044264,EV
401,2.6651929061627135,43.680755043064494,0.001837722982502029,41.01556213690178,EV
402,8.77080141370144,38.37543109438245,0.003561405983113298,29.604629680681008,EV
403,6.926788492198808,41.72816099873743,0.0029315112448715917,34.80137250653862,EV
404,7.909990202774879,43.10239219991681,0.002281160494436524,35.19240199714193,EV
405,10.31699953496823,43.256662274473655,0.002560544218935402,32.93966273950542,EV
406,7.02820532621055,44.14536229989337,0.002123082025102576,37.117156973682825,EV
407,6.939207651036264,44.60234680890422,0.00218402301200977,37.66313915786796,EV
408,4.567347079455569,42.89120583541912,0.0023205936328397213,38.323858755963556,EV
409,8.85507755715969,42.04995647125335,0.002710185045890841,33.194878914093664,EV
410,7.627267886316247,44.08623897001575,0.0022819106483132896,36.4589710836995,EV
411,7.267865340545923,39.16615100116336,0.0030592899037134125,31.898285660617432,EV
412,15.562408871790764,35.69114174544371,0.007028986105671695,20.128732873652943,EV
413,5.382281508044688,43.78113332369628,0.0014376955789176446,38.3988518156516,EV
414,6.124912808450237,44.940462905213856,0.0020364835601136234,38.815550096763616,EV
415,7.800418226340976,43.32542420766314,0.0020875083861676557,35.52500598132217,EV
416,8.876946799727355,44.64889561595897,0.002438627216635598,35.771948816231614,EV
417,11.925613484169704,41.05945842693446,0.002818908084686392,29.13384494276476,EV
418,4.006999696869496,44.783258000043546,0.0017370416164439002,40.776258303174046,EV
419,6.978975293143156,41.93798098710686,0.0025249764204667235,34.959005693963704,EV
420,9.068670598437869,41.67049343395709,0.0024872216558209388,32.60182283551922,EV
421,9.939738770793396,42.369543425890356,0.0030762325362000517,32.42980465509696,EV
422,6.949575779873509,38.56931286750238,0.003174795051963974,31.619737087628874,EV
423,6.203889231200223,44.61763305651204,0.0025513718528512334,38.41374382531182,EV
424,8.969456073320547,42.776753982635974,0.002216608119699675,33.80729790931542,EV
425,7.129453926561607,44.74553779821775,0.0023225629712696075,37.61608387165614,EV
426,4.770998767309237,41.72336541091254,0.0021329634033596095,36.952366643603305,EV
427,7.23499249725465,44.02167017737616,0.00222962664545058,36.78667768012151,EV
428,6.546142963692878,44.437786709652805,0.001674083046611077,37.891643745959925,EV
429,10.094510402022516,38.74951922045614,0.0034099277970435007,28.65500881843363,EV
430,9.650195600363325,42.55715439938097,0.002667034073214017,32.906958799017644,EV
431,7.618807313853771,43.05112006093569,0.0017895491391420257,35.432312747081916,EV
432,10.661056612452695,40.867091843674146,0.0023700908160725715,30.20603523122145,EV
433,8.173841130755255,44.89865128420628,0.002515561092408991,36.724810153451024,EV
434,8.562523072918765,43.887305835434375,0.0026528786828687633,35.32478276251561,EV
435,6.316269864835872,44.11626638026727,0.0021523894810295215,37.799996515431395,EV
436,2.7698046678319956,43.47622700913555,0.0020384214430974336,40.70642234130355,EV
437,8.200455560232738,42.9242411627654,0.003201910741343696,34.72378560253266,EV
438,9.705572740794869,44.764222511031974,0.002279993010627212,35.0586497702371,EV
439,4.178333852897514,40.62480812293072,0.0024162283717352024,36.44647427003321,EV
440,7.517752572810858,41.35782718313552,0.003291972150861693,33.84007461032466,EV
441,6.060511425777413,39.53629625844521,0.003291728346990277,33.4757848326678,EV
442,8.721495494050572,43.58982211696101,0.002284407332330392,34.86832662291044,EV
443,9.54983039507923,42.758201701765024,0.002709601619965628,33.20837130668579,EV
444,9.178845079110825,42.01253161639491,0.0027256910037305967,32.83368653728408,EV
445,12.767057274809385,39.3325489263026,0.0050684215550183785,26.565491651493215,EV
446,4.929151082892574,41.823129932324754,0.002301253420241659,36.89397884943218,EV
447,4.83520026978535,42.920567128125036,0.002177749301034254,38.08536685833968,EV
448,10.0184872187722,42.208019584400674,0.002582491884562392,32.18953236562847,EV
449,5.143648681038934,43.50892311901405,0.002059939632921521,38.36527443797512,EV
450,8.986344803793722,40.348791624421,0.0031780556010926417,31.362446820627277,EV
451,12.244170849695697,44.824342508895,0.0028918115952350997,32.5801716591993,EV
452,9.392806194940711,43.10558754030391,0.0025470383988837313,33.7127813453632,EV
453,8.486564695063729,42.70795387899136,0.0018492309782332757,34.221389183927634,EV
454,5.865212068506409,42.05335235397386,0.0025903423680800628,36.18814028546745,EV
455,9.386318626396182,41.98685645995395,0.002679160397408732,32.600537833557766,EV
456,15.583480842156892,43.40467841914799,0.0028754629278571423,27.8211975769911,EV
457,7.6884951343315695,41.50002392309691,0.0027695224275645957,33.811528788765344,EV
458,7.282403333953812,44.06489326653966,0.002163465346965859,36.782489932585854,EV
459,5.5141100573140545,44.1345170963157,0.002056475446141842,38.62040703900164,EV
460,10.640635631211516,44.73175628208238,0.0018191312303957013,34.09112065087086,EV
461,5.237968859003921,43.32455723935746,0.00215884620828877,38.08658838035354,EV
462,3.8405274333449375,42.773974084898626,0.0020077354097390683,38.93344665155369,EV
463,2.463284955294742,44.758534116524395,0.00223600316064803,42.295249161229655,EV
464,8.807505343777759,42.94010329613183,0.0025953249708049117,34.132597952354075,EV
465,10.09941909510939,42.76518064704857,0.002465288950432791,32.66576155193918,EV
466,8.075035780677979,42.578804449328125,0.002422281981029153,34.503768668650146,EV
467,7.326049879892118,44.56853312274483,0.0023075747516416384,37.242483242852714,EV
468,9.096236186543068,39.79644031996565,0.0032437595547404638,30.70020413342258,EV
469,4.198407939009349,42.87146575942515,0.002242653021195885,38.6730578204158,EV
470,12.917637825813438,41.40510601737841,0.0036728770532509056,28.48746819156497,EV
471,8.16093792554195,42.29159469954084,0.0026157099111056986,34.130656773998886,EV
472,11.711510919409555,43.52267066880321,0.0028510789261748234,31.811159749393653,EV
473,9.228468660538148,43.777431901174985,0.002498350443022363,34.54896324063684,EV
474,7.303793318016305,41.66026799251378,0.002817571356137963,34.35647467449748,EV
475,8.622917051671745,37.827375753575275,0.003430314466235285,29.20445870190353,EV
476,6.128023781231887,43.72868514666784,0.0018725161105309454,37.600661365435954,EV
477,11.266881804906442,43.65679285731124,0.0027765759533854187,32.3899110524048,EV
478,7.688506557465281,38.46495899286191,0.0028891472765582116,30.776452435396628,EV
479,6.634024419854775,38.38623685968319,0.0024959697698208735,31.752212439828412,EV
480,9.954457241473902,43.97784410534692,0.0018860380527441789,34.023386863873014,EV
481,3.239223372191046,39.98488276358678,0.0019002638973878185,36.74565939139573,EV
482,15.141583033862126,41.15655290389385,0.005193132676229924,26.01496987003172,EV
483,9.398382676095427,42.47116084914117,0.0031611860672414458,33.07277817304575,EV
484,1.3966600617447154,43.21158600642685,0.0016204857297337752,41.81492594468213,EV
485,12.678757429703992,44.86951086166087,0.003282176923365288,32.19075343195688,EV
486,9.58006653616712,42.9330038773829,0.0024034141705002333,33.35293734121578,EV
487,10.381541630955363,44.488983519555205,0.002230968780930644,34.107441888599844,EV
488,7.693760335101768,44.48038114447041,0.002627962171979667,36.78662080936864,EV
489,6.782918567434038,42.570094570206756,0.0025316346909682597,35.78717600277272,EV
490,6.385168455709088,42.0376667744761,0.00215500382239049,35.652498318767016,EV
491,8.826052190617617,41.51134443844219,0.0028376499180106634,32.68529224782457,EV
492,11.912027638827064,44.01670223583124,0.0028618988608724596,32.10467459700418,EV
493,2.831730017653453,44.436493176475274,0.002151592933444954,41.60476315882182,EV
494,5.444271757949673,43.08033957290291,0.001691524634831536,37.636067814953236,EV
495,8.141772284393015,43.249310074827235,0.0028893149421867085,35.10753779043422,EV
496,5.354143050924898,44.420741828036974,0.0020050981443250184,39.06659877711208,EV
497,5.86972528994705,44.94788962424115,0.0017755339151289517,39.0781643342941,EV
498,3.9915296784942615,44.3651150916775,0.0017583905751099873,40.37358541318324,EV
499,11.114201991525094,42.59586486955412,0.002941929299102411,31.481662878029027,EV
500,9.691275876786905,42.36520617287215,0.002652656067233404,32.673930296085246,EV
501,9.843306562002255,43.68838347808179,0.0025851089207819455,33.845076916079535,EV
502,7.924035581342068,42.056403225791435,0.00194849397552674,34.13236764444937,EV
503,8.280855006236235,43.77226295685475,0.003300490491041773,35.491407950618516,EV
504,14.691375007006853,38.538220820249066,0.005593256998869255,23.84684581324221,EV
505,7.929548241528385,38.46393344920121,0.0023055455537402234,30.53438520767282,EV
506,8.38871555806625,40.96322714644467,0.0024999258382058017,32.57451158837842,EV
507,8.229824867789748,43.45466083794273,0.002307505236689571,35.22483597015298,EV
508,10.173207110297811,44.16514254735757,0.0028379624244809303,33.99193543705976,EV
509,10.310605511776998,44.700511947651485,0.002843542750737849,34.38990643587449,EV
510,3.9754672299972458,42.326340277566764,0.001820803054507188,38.35087304756952,EV
511,9.474601611695505,40.96658132397242,0.0032352089386242975,31.491979712276915,EV
512,10.664434017416177,43.610387316644434,0.0028068698709409357,32.94595329922826,EV
513,12.20400905383844,40.052230552533416,0.003544585791535924,27.848221498694976,EV
514,9.38027401601407,43.839146269455036,0.00227134555676422,34.458872253440965,EV
515,10.035444801272023,43.66648020667054,0.002791105301363337,33.63103540539852,EV
516,7.405027852619782,40.924502201824986,0.0020540176416863716,33.519474349205204,EV
517,9.739227134817588,44.40481257536468,0.0023300749918448503,34.66558544054709,EV
518,8.43685913808596,44.34622364220432,0.002013411535639192,35.90936450411836,EV
519,6.408675738486659,44.69620165329365,0.0017627361889055746,38.28752591480699,EV
520,3.5365795168914906,43.4654594092229,0.0020638648898701852,39.92887989233141,EV
521,8.649182441054524,44.95280399473174,0.0023823297337016497,36.30362155367722,EV
522,11.297255962881541,44.57513181854062,0.0019476841755331298,33.277875855659076,EV
523,6.483466307627838,42.855396861423884,0.0021710353048178237,36.37193055379605,EV
524,7.976206493576072,42.27026435422254,0.0025000144631310835,34.29405786064647,EV
525,6.449293052819827,44.360953921266116,0.0021827631091472415,37.91166086844629,EV
526,10.761509015657035,44.471022367535774,0.0030361007797579023,33.70951335187874,EV
527,2.340273847130868,43.46918158755128,0.0020041383437609047,41.128907740420416,EV
528,10.787368318920254,43.7638963152881,0.002833931734145491,32.97652799636785,EV
529,8.976593231585513,44.2021633978816,0.0021585317119677374,35.22557016629609,EV
530,7.244619918901282,44.92705348903799,0.0019339367801619433,37.68243357013671,EV
531,10.708903094155842,41.648124589853644,0.0029513458392615025,30.9392214956978,EV
532,6.435087506737278,43.6950419323243,0.002319773400139482,37.259954425587026,EV
533,11.961021433349433,40.22933812646329,0.0032102233713387955,28.268316693113857,EV
534,10.288565337202254,44.217103835633814,0.002743837715037311,33.928538498431564,EV
535,7.222089806569987,40.28135909662065,0.00290999019148234,33.05926929005066,EV
536,8.455219217467521,41.52737761262745,0.002735374178310191,33.072158395159924,EV
537,7.27179182660104,43.45435417844631,0.0022755036380789507,36.18256235184527,EV
538,11.694069981792639,41.05951288479462,0.0034293220286771495,29.365442903001984,EV
539,9.308526244836234,42.03678888688692,0.0027736315903292242,32.72826264205068,EV
540,9.250797588627249,44.539141946472135,0.002434708129400354,35.288344357844885,EV
541,9.053830533855031,44.07623465458666,0.002364619218029903,35.022404120731636,EV
542,9.3390153605148,40.90330409726701,0.0029646656210598433,31.56428873675221,EV
