iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
353,1.7442652346484258,51.456912287987784,0.0015934351838218339,49.71264705333936,EV
354,2.286417503274005,47.78677999411857,0.0019063468552730678,45.500362490844566,EV
355,0.9862248547983465,47.80879440159687,0.0017133146807754708,46.822569546798526,EV
356,2.850832449033695,44.80359989880512,0.0020251354966770384,41.95276744977142,EV
357,0.2893773711728083,49.523782785507855,0.001487416479462867,49.23440541433504,EV
358,1.8171954075837637,48.21720089351928,0.002036062563605017,46.40000548593552,EV
359,0.6606580610364733,51.01296524412302,0.001543754814866104,50.35230718308655,EV
360,1.1990782040551213,46.49331390375833,0.001974266372653072,45.29423569970321,EV
361,1.9663293569430649,48.535485277231814,0.0018365135709383384,46.56915592028875,EV
362,0.06004988045480007,55.044633873155675,0.001272901270065088,54.98458399270088,EV
363,1.0172125487510366,54.33421399410512,0.001459229284337116,53.31700144535408,EV
364,1.0650660466722532,47.69571017173274,0.0017608638952774,46.63064412506049,EV
365,1.0621939982313342,51.75030850490901,0.0015023768300182847,50.68811450667767,EV
366,4.912291225904168,40.45391542561275,0.0022168645368101226,35.54162419970858,EV
367,1.3427463478891393,49.91457777514803,0.0016804931041987138,48.57183142725889,EV
368,0.05707705272734339,53.469487002562765,0.0013231982616811943,53.41240994983542,EV
369,4.321882692339608,43.74353256589504,0.002687328336394023,39.42164987355543,EV
370,2.184343384884751,44.942017559382315,0.0021077122333573615,42.757674174497566,EV
371,1.2986755509552994,50.341158039834184,0.0015942099389370421,49.04248248887888,EV
372,2.8294168398327066,47.81967050290517,0.002163864563715337,44.990253663072465,EV
373,1.4640843402623487,47.11642446787775,0.0018548085249252004,45.6523401276154,EV
374,3.8335486314028353,45.97046015251649,0.0022460656231030624,42.13691152111365,EV
375,0.40494571634369564,53.95532809033383,0.0012477465767331377,53.55038237399013,EV
376,2.0768456880916917,51.837016237607614,0.0014604919696776053,49.76017054951592,EV
377,1.4647673405896244,48.68813863756507,0.0017651245723921396,47.223371296975444,EV
378,0.2069121583360594,52.97252842015026,0.0013724991220946073,52.7656162618142,EV
379,2.1298519571559886,49.60914190859599,0.0016936426443972283,47.479289951439995,EV
380,0.1198833323177193,48.265294707154204,0.001688283471449302,48.145411374836485,EV
381,1.6191040027477326,52.68172822276145,0.001423889547133856,51.06262422001372,EV
382,4.960288783219273,48.40288179745314,0.0019800385155652215,43.442593014233864,EV
383,0.14951624573329725,47.34698813910396,0.0016130893874721638,47.19747189337067,EV
384,0.7820187495696898,49.5951879115312,0.001671437339350166,48.81316916196151,EV
385,3.210876467150848,45.19694279800922,0.00251579407525284,41.98606633085837,EV
386,0.3653060290770709,50.271302202666334,0.0014890815017266363,49.905996173589266,EV
387,0.216473423956304,56.22404034956094,0.0012299267542802803,56.007566925604635,EV
388,5.561086686272205,39.34916973114204,0.003720961849251595,33.788083044869836,EV
389,0.4476188323104047,49.87685496984113,0.0016636522395440886,49.42923613753073,EV
390,1.3705221453197043,53.978044608684385,0.00138682332221639,52.60752246336468,EV
391,2.4042749835625816,50.47091389714833,0.0016493931780485326,48.06663891358575,EV
392,3.3667980337408325,49.41585508898618,0.0018236840447107875,46.04905705524534,EV
393,2.2174580116462455,49.054440493270526,0.0017847515965651111,46.83698248162428,EV
394,1.2285675162814607,48.973362634864095,0.0017863658908864161,47.74479511858264,EV
395,1.3335944573268748,49.25955231524559,0.0016632564575597888,47.92595785791872,EV
396,0.384762906061163,51.90619515055501,0.0012804285995077918,51.521432244493845,EV
397,1.0000081414025155,47.172719529263524,0.0017958600948227452,46.17271138786101,EV
398,0.3605109423007906,52.315076770096326,0.0014487429551476372,51.954565827795534,EV
399,2.334298847334931,46.85656739136755,0.0018592173646044682,44.52226854403262,EV
400,1.435984462259518,54.08617808216425,0.0012780520255259553,52.650193619904734,EV
401,3.940259531930402,60.66899350533953,0.0012382780857612906,56.72873397340913,EV
402,1.7368619232678109,52.42794158073469,0.001576102398892848,50.69107965746688,EV
403,1.2169546370042141,52.44165176838295,0.0014296653912253487,51.22469713137873,EV
404,2.201320309262115,46.91302441786336,0.0019149497917621675,44.711704108601246,EV
405,0.06200703944826052,53.04309527975626,0.0013617831848575348,52.981088240308,EV
406,0.9342897171288679,50.58961051798492,0.0016087113598628456,49.65532080085605,EV
407,0.681604698461395,48.94751379214472,0.0017380109992717043,48.26590909368333,EV
408,1.6840574112544056,43.568811433908195,0.002375031252870515,41.88475402265379,EV
409,0.09171453278853613,55.40442849438022,0.0011670487486031935,55.31271396159168,EV
410,0.4373293616121953,49.00676650182325,0.0014949887744379808,48.56943714021106,EV
411,0.07911551000511276,55.60006708265033,0.0012172565459015803,55.52095157264522,EV
412,2.7819446998411266,48.213693946231686,0.0018692383527596254,45.43174924639056,EV
413,3.2551922010407246,48.46872834342251,0.0019740519089485545,45.213536142381784,EV
414,0.7447419613797419,49.60393534719537,0.0015220291482889452,48.85919338581562,EV
415,0.09383564058498754,46.5964218903607,0.0016282295759513605,46.50258624977572,EV
416,1.4813192855700328,51.77719039033585,0.0014119471313694845,50.29587110476582,EV
417,0.746232361118809,55.57608106768352,0.0012442784627332186,54.82984870656471,EV
418,1.1709471771234394,45.619601587156126,0.0019250061814114951,44.44865441003269,EV
419,0.34174752958064175,50.88130323414659,0.0014792396338089344,50.53955570456595,EV
420,0.7117534454978035,50.13167330618093,0.0015644593654656938,49.41991986068312,EV
421,0.3377844742646676,47.31445386932722,0.0017705932586052856,46.97666939506255,EV
422,2.555862046289289,47.53075403190198,0.0018063365781219212,44.974891985612686,EV
423,0.7694635779974892,49.71514010592614,0.0016732572859983123,48.94567652792865,EV
424,4.005133218090833,46.61371878870556,0.0021996956562828364,42.60858557061473,EV
425,2.8069379963754466,50.07694736119595,0.0018077950152749762,47.2700093648205,EV
426,0.4118184999116062,52.74958680584545,0.0013276590569375824,52.33776830593385,EV
427,0.6151413765124352,52.564061257106616,0.001380442762200318,51.94891988059418,EV
428,0.5850209790272145,51.93333584999864,0.0014044603636055467,51.34831487097143,EV
429,1.2153876214510306,48.1583748702767,0.0016838797348185772,46.94298724882567,EV
430,1.4705124838145123,48.15106850032974,0.0017514306959116282,46.68055601651523,EV
431,0.6421465737303963,53.13298144311539,0.0014185364568080742,52.490834869385,EV
432,0.7626120985469879,50.13712913512714,0.0016262086203455506,49.37451703658015,EV
433,0.6636075100189301,52.18727922869806,0.001461931958483975,51.52367171867913,EV
434,0.7735378758070247,49.31795442428151,0.0016453358185843608,48.54441654847449,EV
435,1.5389964462869627,48.70879563394999,0.001715933357410269,47.169799187663024,EV
436,1.9379314541848132,49.068441082654175,0.0016681196294339891,47.13050962846936,EV
437,0.08752783201889033,52.13676943801038,0.001391903094723456,52.04924160599149,EV
438,0.8149819009482099,52.4387373671136,0.0014784508757538235,51.62375546616539,EV
439,1.686286063393199,43.72437655746469,0.0022197840228299986,42.03809049407149,EV
440,2.9830486104887215,44.76179541269705,0.0020800762375275273,41.778746802208325,EV
441,0.6367723863954882,49.71249529517804,0.001618720703136352,49.07572290878255,EV
442,2.6375606405446326,49.1882774328497,0.0017718557758253368,46.55071679230507,EV
443,1.1071220985131167,48.405715234658246,0.0017601058299278407,47.29859313614513,EV
444,1.4234299282228964,48.30722359471292,0.0017328514798727991,46.88379366649003,EV
445,3.27430121297885,46.80510652850523,0.002050578031014241,43.53080531552638,EV
446,2.764139228479844,45.74136521586799,0.0021789290767125586,42.977225987388145,EV
447,0.04370421332597601,44.268721518473946,0.0018668665100182997,44.22501730514797,EV
448,0.8343211115371483,47.91042049214355,0.0015872729589651068,47.0760993806064,EV
449,2.2845369290737496,48.22087598652232,0.0018644981884105125,45.93633905744857,EV
450,0.11886574727596634,58.760924634231024,0.0010943463760684751,58.642058886955056,EV
451,0.8385615877631539,53.15678990524383,0.0013744022749617797,52.31822831748068,EV
452,0.6277098011967094,52.95801605486979,0.0013848586311888688,52.33030625367308,EV
453,0.4380006796079498,51.27702536659036,0.0013178229440822039,50.839024686982405,EV
454,4.050071918845227,48.338599747855994,0.0020276023501712734,44.28852782901077,EV
455,1.2219749612812327,51.53028115314689,0.0016799828302089806,50.308306191865654,EV
456,1.6378795898053604,52.74759189994737,0.001500886310104658,51.109712310142015,EV
457,0.021369447857642093,51.178530140133525,0.0014358472822351294,51.15716069227588,EV
458,0.26052917933081426,51.18400263868369,0.0015908719689460293,50.92347345935287,EV
459,0.6964478097668749,50.44741594506722,0.0015640472286138503,49.75096813530035,EV
460,0.09292813701224434,46.118078447211126,0.0018993531451815177,46.02515031019888,EV
461,0.17882967488329551,44.41134897500327,0.0016083211397982388,44.232519300119975,EV
462,1.9655137061796495,51.795884883638095,0.0014944592986282747,49.830371177458446,EV
463,0.6328802850107212,52.69461321901873,0.0014083308685126088,52.061732934008006,EV
464,1.4246228870606323,49.478356131613936,0.0016711428073318342,48.0537332445533,EV
465,1.7033953409503784,47.00315102389955,0.0018747431879872704,45.29975568294917,EV
466,0.09975590446745679,44.28754710768027,0.001953100570469446,44.18779120321281,EV
467,0.2549786750473586,52.267374486552235,0.0014223042042344437,52.012395811504874,EV
468,0.5826113917804701,52.549511024472835,0.0014376112281268255,51.96689963269237,EV
469,0.5144808886125393,54.306025198386934,0.001441564256095053,53.791544309774395,EV
470,2.146167810033879,42.7546636042136,0.0023598373538756537,40.60849579417972,EV
471,0.49049321432471027,47.76128655090828,0.0017378314414310688,47.27079333658357,EV
472,0.8154184274692169,53.50384871993543,0.0014698630700190327,52.68843029246621,EV
473,3.717003649543245,44.42450055290812,0.0023695831781309885,40.70749690336488,EV
474,3.0461637652349896,50.94641027137688,0.0017450364190644409,47.90024650614189,EV
475,2.732309459922824,46.0870034713662,0.0019875526814710507,43.35469401144338,EV
476,0.38100902880547544,50.205717217639034,0.0015479628654317115,49.82470818883356,EV
477,0.44878208919044094,48.109340867074756,0.0017263599494992394,47.66055877788432,EV
478,3.60357238234958,46.386822284187794,0.002290964650663096,42.78324990183821,EV
479,0.7209509146564173,46.20362625441878,0.0019380398216978325,45.48267533976236,EV
480,0.9830626320780546,51.85735072657244,0.0015749634694691953,50.87428809449439,EV
481,2.7845167634755033,52.25917580812244,0.0015920057613248765,49.47465904464694,EV
482,4.063968063922422,50.983708417076706,0.0015426231638860062,46.91974035315428,EV
483,1.5617944388055076,50.30221723923558,0.0015631849329164125,48.740422800430075,EV
484,1.08942527092438,44.38374172007326,0.002114385009856152,43.29431644914888,EV
485,1.4106374922729348,48.703971059814485,0.0017070785981569763,47.29333356754155,EV
486,0.5506254824776219,48.93515682372036,0.001681926746303017,48.38453134124274,EV
487,1.2844206385590597,46.90787180834207,0.001897387144756341,45.62345116978301,EV
488,0.4912800536321159,46.00850220031555,0.0019275969325403574,45.51722214668343,EV
489,1.4315387776393478,49.62861183960616,0.001666100576820776,48.19707306196681,EV
490,3.4323084105555917,44.943739793916585,0.0022216889708667363,41.51143138336099,EV
491,2.324834525237528,45.33544823347437,0.0021573664736429287,43.01061370823684,EV
492,0.05051240811309027,52.065331635255504,0.0014223918274261305,52.01481922714241,EV
493,2.0413374008288256,50.080341471681436,0.0017974613011836071,48.03900407085261,EV
494,0.011936630875895556,45.74841667738784,0.0019125722369294032,45.73648004651194,EV
495,1.8341877403905686,47.752063292304044,0.0019244637316827335,45.917875551913475,EV
496,0.8244782692035919,51.77393548519484,0.0014338142322283826,50.949457215991245,EV
497,1.7865616806306246,53.54052195374906,0.001438693436729332,51.75396027311843,EV
498,2.2296762870636466,46.05197591535881,0.0021436106690420993,43.82229962829516,EV
499,0.26685518969086647,53.144929002020795,0.0013450806535766297,52.87807381232993,EV
500,3.4837033185871427,48.45793390355025,0.0020667436002218802,44.97423058496311,EV
501,3.1140952904371018,41.27662539971757,0.00297530944638768,38.16253010928047,EV
502,1.0454635013391118,42.63717962383219,0.0026796182566980135,41.591716122493075,EV
503,1.3923008517585056,44.59981250337036,0.002231414670556086,43.20751165161185,EV
504,1.137063908042502,48.43937720232733,0.0016255719825669698,47.30231329428483,EV
505,1.0933732196365318,49.39890999628434,0.0016230978566848483,48.305536776647806,EV
506,1.6659712134506002,47.33898789010495,0.0019698871446463964,45.673016676654356,EV
507,0.4814415948635853,51.7111370408081,0.001506096390820092,51.229695445944515,EV
508,0.7126380019293449,50.08405311272498,0.0014856931332933772,49.37141511079564,EV
509,4.240043390539587,49.740828017155906,0.002045946484904546,45.500784626616316,EV
510,1.914029755944391,47.450383889506696,0.0019376449285895708,45.536354133562305,EV
511,1.9475732711373304,54.23241041193225,0.0013814799817828591,52.28483714079492,EV
512,1.2982158045282646,48.20594348891586,0.0016776320555313127,46.907727684387595,EV
513,3.70779440028131,47.46425301844803,0.0021686197030984554,43.75645861816672,EV
514,4.128443155832354,42.153128399785295,0.0027161720262268403,38.024685243952945,EV
515,2.233552485658543,51.89742816705855,0.0014772795305358784,49.66387568140001,EV
516,1.6324622304325744,47.357087680721186,0.0020617640336950322,45.72462545028861,EV
517,2.496420065378324,47.340476099385384,0.0019752213039241576,44.84405603400706,EV
518,1.3406386491115556,40.77433529626856,0.001805293721695102,39.43369664715701,EV
519,2.499296071662581,51.70193169740748,0.0015439168021240755,49.202635625744904,EV
520,1.1017714097188143,50.25833555308574,0.0015964644014320735,49.15656414336693,EV
521,2.794396033878275,45.58474943498387,0.0022557777259048983,42.79035340110559,EV
522,0.45544053969183457,55.55792695457132,0.001248350288100429,55.102486414879486,EV
523,2.592646337323526,49.48770183901781,0.0018005676374381575,46.89505550169429,EV
524,4.546018294787672,46.1802689623336,0.0021641209385151153,41.63425066754593,EV
525,2.3997018560170105,42.265420266239346,0.002625830379761597,39.865718410222335,EV
526,2.4539530908158618,46.526234748175824,0.0019898447915996324,44.072281657359966,EV
527,2.895009130239269,45.520124917071584,0.0023313414572725174,42.62511578683232,EV
528,0.10403285000959424,54.523745308438386,0.0013293660871081605,54.41971245842879,EV
529,2.646132717064403,47.257584418542535,0.0018599396116080096,44.61145170147813,EV
530,1.907654637797104,44.82361205007833,0.0020563085404898965,42.91595741228123,EV
531,2.8114996336249063,51.06384604659013,0.001606355495236314,48.252346412965224,EV
532,2.847560329925642,45.03964637749896,0.0022908901143868627,42.19208604757332,EV
533,1.337886042564668,48.86599878820708,0.0017564749784674716,47.52811274564241,EV
534,0.35636749342669505,55.94541465550413,0.0011320179231370413,55.589047162077435,EV
535,0.3598197306226297,54.51832509766806,0.0012697982577357441,54.15850536704543,EV
536,0.1380216122798871,56.47405216404497,0.0012083510474072755,56.336030551765084,EV
537,3.912785382248538,45.724672072150014,0.002914906299267582,41.81188668990148,EV
