iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
4749,15.718559658581817,34.545605080360325,1.1011428536296676e-4,18.827045421778507,PDR
4750,18.736273251810537,37.21396730566229,9.867590400750937e-5,18.47769405385175,PDR
4751,15.359119539070845,37.95665226065296,1.4637625212272407e-4,22.597532721582112,PDR
4752,13.337318056777537,35.28940637565926,1.0127223025567958e-4,21.952088318881724,PDR
4753,15.213159540684012,41.356504945503424,1.0704486834828644e-4,26.143345404819414,PDR
4754,15.054483481021956,36.69199441873838,1.1366688257537264e-4,21.637510937716428,PDR
4755,13.804329521699499,34.75179561661064,8.250031336378039e-5,20.947466094911142,PDR
4756,14.307199216619226,33.048638522286254,8.041746815054514e-5,18.74143930566703,PDR
4757,13.47820261945609,32.97544190429208,1.1583024217047174e-4,19.49723928483599,PDR
4758,14.215874907736348,37.18375462441058,9.879182185420604e-5,22.967879716674233,PDR
4759,14.177798271538824,35.44107618949199,1.0175480500659144e-4,21.26327791795316,PDR
4760,16.129082285288373,38.179517485724965,1.2151630741712769e-4,22.050435200436592,PDR
4761,15.943274996240262,32.88227697106803,1.0391114720927845e-4,16.939001974827768,PDR
4762,14.77389306954458,37.19790837952418,1.1230742741804874e-4,22.424015309979602,PDR
4763,14.810273135103774,38.96460383730187,1.0869892253456982e-4,24.1543307021981,PDR
4764,16.03862562480633,37.32698237932062,1.3926267333488483e-4,21.28835675451429,PDR
4765,14.042967295031653,36.68681023544622,1.0221044278323592e-4,22.643842940414565,PDR
4766,14.23517378870286,35.23765963357228,1.1693603507908194e-4,21.00248584486942,PDR
4767,14.869630935077481,39.65077600985092,1.1084818420121118e-4,24.78114507477344,PDR
4768,15.14480922211427,35.83774885340774,8.903636418642779e-5,20.69293963129347,PDR
4769,16.73761397789214,36.620543984116615,9.900070903737078e-5,19.882930006224477,PDR
4770,15.138870880064689,35.194845742945446,1.1090762952234564e-4,20.05597486288076,PDR
4771,13.849547606657413,36.70828764004355,8.749931957533796e-5,22.858740033386137,PDR
4772,14.709597531368331,34.22153851442888,9.115780767453977e-5,19.511940983060548,PDR
4773,12.81960955670094,41.41037124499223,9.94472116287177e-5,28.590761688291288,PDR
4774,15.818127629020902,35.81766772044881,9.316751064459586e-5,19.99954009142791,PDR
4775,15.061918915702552,32.851869751925896,1.163881819320701e-4,17.789950836223344,PDR
4776,15.420338247340236,34.44788228363445,1.0660455059614798e-4,19.027544036294213,PDR
4777,14.059396022247606,36.636496751411684,1.0744848277801718e-4,22.57710072916408,PDR
4778,15.669332092705211,37.007497128728,9.883611533320833e-5,21.338165036022787,PDR
4779,16.090582502127155,38.64220907016388,1.3016412380243184e-4,22.551626568036724,PDR
4780,14.757692435892311,33.7283277062479,1.0825129807796196e-4,18.970635270355594,PDR
4781,14.826029375300838,34.42866686690143,1.0019611319905988e-4,19.602637491600593,PDR
4782,15.477523151774196,33.357417823831604,1.0726617255862567e-4,17.879894672057407,PDR
4783,14.375912201830165,35.20669621380607,1.0503782895201717e-4,20.830784011975904,PDR
4784,14.803829973794493,35.38393061653784,1.0035558546727734e-4,20.580100642743346,PDR
4785,15.4110681311222,37.255791871038895,7.67506674972128e-5,21.844723739916695,PDR
4786,15.024576015725238,35.6416493410834,9.773903591657238e-5,20.617073325358163,PDR
4787,14.527663925057036,36.115224143137404,1.002380891134494e-4,21.58756021808037,PDR
4788,14.686847779625348,36.03229909205963,8.062120857971149e-5,21.345451312434285,PDR
4789,12.787475249266466,35.73646844781712,7.654041907477633e-5,22.948993198550653,PDR
4790,14.646364084231235,36.96233527283086,1.0523882013264403e-4,22.315971188599626,PDR
4791,14.702512795808875,36.546715858670716,1.1299887774925775e-4,21.84420306286184,PDR
4792,16.41375066466345,35.68916292545022,1.2433859309150176e-4,19.27541226078677,PDR
4793,13.513978822547877,34.40598005617456,1.1201228220836082e-4,20.892001233626686,PDR
4794,14.741481761827934,33.90428769149615,1.1872338663981887e-4,19.162805929668217,PDR
4795,14.615262000278886,37.4559015086341,9.280879645901096e-5,22.840639508355213,PDR
4796,15.261816471584675,37.590931462914945,1.0968747019709472e-4,22.329114991330272,PDR
4797,14.487228047869909,34.9805400452965,9.610452483207712e-5,20.49331199742659,PDR
4798,14.795230064302153,35.800789384741854,9.7023630376256493e-05,21.0055593204397,PDR
4799,14.03758460528905,36.83801669516076,1.166669338899234e-4,22.800432089871713,PDR
4800,14.67037107643043,35.03672310284066,1.0224219928178095e-4,20.366352026410233,PDR
4801,15.024737772017982,37.794397743894166,1.2018086922955882e-4,22.769659971876184,PDR
4802,13.436552204397142,36.22655564440066,9.717408325256291e-5,22.79000344000352,PDR
4803,14.73967652875566,35.262426907465645,1.0260496398798187e-4,20.522750378709986,PDR
4804,13.158265817412609,38.34127016496044,8.93831519858996e-5,25.183004347547833,PDR
4805,15.681851864355751,34.78234980024425,1.0204037352137388e-4,19.100497935888498,PDR
4806,14.022344003981564,35.081875346308095,1.2556107875446478e-4,21.05953134232653,PDR
4807,15.291190685569298,38.84747987146412,8.124639324971639e-5,23.55628918589482,PDR
4808,15.233202545874825,34.80341385000662,1.2323707811618577e-4,19.570211304131796,PDR
4809,16.356953441852887,35.06346570570494,1.2694724603626583e-4,18.706512263852055,PDR
4810,15.429677432197078,37.48022381981977,1.1582145514903791e-4,22.050546387622692,PDR
4811,15.640010243913228,36.17486156847165,9.928582960042447e-5,20.53485132455842,PDR
4812,14.407995240904473,34.69369256653691,7.848644441431062e-5,20.285697325632437,PDR
4813,14.215968310317344,34.319822176233295,9.223185042135646e-5,20.10385386591595,PDR
4814,13.049748145695812,34.97105225106473,7.915892311015925e-5,21.921304105368915,PDR
4815,13.776474624334512,38.615062331663545,8.705191572783978e-5,24.838587707329033,PDR
4816,15.361480386482611,37.70644881588344,9.831410174765237e-5,22.34496842940083,PDR
4817,15.750341757840587,37.25958053081158,1.0620359661841437e-4,21.509238772970996,PDR
4818,15.11346501930952,36.935045113790046,9.82551377833476e-5,21.821580094480524,PDR
4819,15.952077048221925,35.84239318685914,1.0659518112979644e-4,19.890316138637218,PDR
4820,15.700272352413327,33.22136582916202,1.0472737353184517e-4,17.52109347674869,PDR
4821,14.891940205017995,33.88364790023321,1.0885757504645761e-4,18.99170769521521,PDR
4822,16.50355155697729,36.557254725808384,1.2054370553428386e-4,20.053703168831095,PDR
4823,14.736202946534652,34.472174926495796,9.245240701611003e-5,19.735971979961143,PDR
4824,12.749593770663715,41.678560946661754,7.930005199538856e-5,28.92896717599804,PDR
4825,13.762827641139253,39.48419633363278,8.186359542768478e-5,25.721368692493527,PDR
4826,14.63237355353613,37.17318881593983,8.814582911514719e-5,22.5408152624037,PDR
4827,13.961781659714305,37.24033796632524,9.347933516661403e-5,23.278556306610938,PDR
4828,15.519617674110574,36.921421300405086,1.3583923690042312e-4,21.401803626294512,PDR
4829,16.183847571044698,35.28767629228164,1.1340108278457926e-4,19.10382872123694,PDR
4830,14.173870731027128,38.898305717573294,9.038461629992737e-5,24.724434986546164,PDR
4831,14.495296959383987,36.66352668234128,9.376295941945137e-5,22.168229722957292,PDR
4832,15.634576963621877,33.32119025244454,6.91792466149797e-5,17.686613288822663,PDR
4833,14.915899552450064,36.60636607222586,1.6345279039628235e-4,21.690466519775796,PDR
4834,15.197630011946304,34.54515802650738,1.0759601857607711e-4,19.347528014561078,PDR
4835,15.735991968849753,34.26181882278946,1.0365860407921105e-4,18.525826853939705,PDR
4836,13.668055936356417,37.45462433988919,1.1448915478687296e-4,23.786568403532776,PDR
4837,14.901422131990017,35.06865234273087,1.0044557122781573e-4,20.167230210740854,PDR
4838,15.997203923023882,37.15758651154325,8.975551593304361e-5,21.16038258851937,PDR
4839,14.661065563504074,37.904087897425605,9.465519534455244e-5,23.24302233392153,PDR
4840,15.619579504397029,39.604194863878924,9.500998967395609e-5,23.984615359481893,PDR
4841,12.94508331556544,38.2572124643132,7.323595059253195e-5,25.312129148747758,PDR
4842,16.29332009627924,34.97914317327274,1.0158260762349448e-4,18.6858230769935,PDR
4843,15.496648964691891,34.04400997305804,1.3697690785248324e-4,18.547361008366146,PDR
4844,15.461185397303602,35.582192178844096,1.2150185381362461e-4,20.121006781540494,PDR
4845,15.543994444178765,37.99911727911092,1.0396195808125631e-4,22.455122834932155,PDR
4846,15.52756590811235,36.91487978923241,8.66813098902095e-5,21.387313881120058,PDR
4847,14.561293814840031,33.172100833543496,7.693170315529919e-5,18.610807018703465,PDR
4848,15.760403452459522,35.1345282680859,1.3177061305380148e-4,19.37412481562638,PDR
4849,14.71806976108964,37.11364089299587,7.913460848635072e-5,22.39557113190623,PDR
4850,15.716177259720254,36.820707604616665,1.247504655724441e-4,21.10453034489641,PDR
4851,14.57384621698123,35.69486999700596,1.1117018245549273e-4,21.12102378002473,PDR
4852,14.433454598656027,39.52957590584537,8.440116753173841e-5,25.096121307189343,PDR
4853,14.607739618118739,41.265679679954424,7.177109204226616e-5,26.657940061835685,PDR
4854,15.30041692098646,37.19338747742319,9.493905781212631e-5,21.892970556436726,PDR
4855,15.535532467701449,39.23948148931386,1.1244134481508198e-4,23.70394902161241,PDR
4856,15.354171989368439,34.38399328727049,1.2105698510309705e-4,19.029821297902053,PDR
4857,16.517660076090102,35.306264103889355,1.2560735256880728e-4,18.788604027799252,PDR
4858,15.025048045977096,35.40183160125093,1.066394658411423e-4,20.37678355527384,PDR
4859,12.025846255974056,42.398279305399086,7.37235589359133e-5,30.37243304942503,PDR
4860,15.1885334444879,36.55788347881959,9.840668345932762e-5,21.36935003433169,PDR
4861,15.046162181859753,35.802936058476035,1.060845035139889e-4,20.756773876616283,PDR
4862,13.90040386669374,40.59150766646176,9.515883756525236e-5,26.69110379976802,PDR
4863,14.651846265623716,36.21925368249663,9.444354091724188e-5,21.56740741687291,PDR
4864,15.54680172758992,34.91542870470737,1.0459768539642004e-4,19.368626977117447,PDR
4865,14.40881704689678,36.01406524806583,9.464979031456792e-5,21.605248201169054,PDR
4866,14.65411736875393,35.10007973340297,8.74017009590128e-5,20.44596236464904,PDR
4867,15.010499783875458,37.91336382023653,8.926347140167334e-5,22.902864036361073,PDR
4868,15.923308782697976,39.15288900378944,8.897351493705654e-5,23.229580221091464,PDR
4869,14.745101717511654,37.417484076095604,1.0102401926468162e-4,22.672382358583953,PDR
4870,13.569340940039522,35.0824033676729,9.62945456382456e-5,21.51306242763338,PDR
4871,15.373025107079528,33.50620902583331,1.096214621453231e-4,18.13318391875378,PDR
4872,14.8369564319234,39.76257835068066,1.1958793520616946e-4,24.925621918757262,PDR
4873,13.840474903558025,39.237056905365584,9.927565486932592e-5,25.39658200180756,PDR
4874,15.391817852859734,34.47082082660424,1.0104791800232964e-4,19.079002973744505,PDR
4875,15.502061347303735,34.5276441848165,1.1301324196241419e-4,19.025582837512765,PDR
4876,13.107679064169675,34.527321033049205,7.497932522004762e-5,21.41964196887953,PDR
4877,15.314306748820863,35.40898244067506,9.638844149301996e-5,20.0946756918542,PDR
4878,14.249240750963672,32.76010347639665,8.066336905079689e-5,18.51086272543298,PDR
4879,14.781389333470962,41.18193546534289,8.046842604774957e-5,26.400546131871927,PDR
4880,13.448707557144418,37.67644085648692,1.3289204718880022e-4,24.227733299342503,PDR
4881,18.257251870185364,35.057855161125765,1.2315915704038915e-4,16.8006032909404,PDR
4882,14.052086533547612,36.08457850050772,1.0211255685730048e-4,22.032491966960105,PDR
4883,13.663368410955197,36.06488431528954,1.001520045735249e-4,22.401515904334342,PDR
4884,15.530080593635354,35.204015548597404,1.0208988381164185e-4,19.67393495496205,PDR
4885,15.710444527847564,34.06885907241947,9.32429293077341e-5,18.358414544571907,PDR
4886,15.171165927561768,37.50397580326229,1.19634671437142e-4,22.332809875700526,PDR
4887,14.081674284090113,39.11210635905268,9.760165566867775e-5,25.03043207496257,PDR
4888,15.588423406508966,37.155432420219135,8.046113015254642e-5,21.56700901371017,PDR
4889,14.240340629645795,35.495318261378046,1.0332941818779684e-4,21.254977631732253,PDR
4890,15.060644708600027,36.782159373535784,9.929147837470347e-5,21.721514664935757,PDR
4891,14.387026884985053,34.75929144875203,9.416110410939905e-5,20.372264563766976,PDR
4892,15.928069210905154,37.5220631352356,9.703158513170394e-5,21.593993924330444,PDR
4893,14.947660973898751,37.15399473015127,9.875613483712159e-5,22.20633375625252,PDR
4894,14.270169349862293,34.003077716506816,8.70755770521298e-5,19.732908366644523,PDR
4895,18.31350951985402,37.64584788605506,9.91350614948214e-5,19.33233836620104,PDR
4896,14.808146996385274,31.835535624105304,1.045532430917288e-4,17.02738862772003,PDR
4897,12.645461754092869,35.12320865879818,5.8294367441245366e-5,22.477746904705306,PDR
4898,12.909437750862427,33.73620723403851,1.0796632673860156e-4,20.826769483176083,PDR
4899,15.793785452010578,39.91394102664638,1.1064380641757107e-4,24.1201555746358,PDR
4900,15.12536190168508,37.54315564259049,9.071134463478752e-5,22.41779374090541,PDR
4901,14.847356246096933,38.111650566070594,7.458713521933086e-5,23.26429431997366,PDR
4902,14.534008074907497,36.28053133500319,1.0933172318185659e-4,21.746523260095692,PDR
4903,13.41367277869906,35.63290718900002,9.894721059037656e-5,22.219234410300963,PDR
4904,16.58273751173513,36.280537897101084,1.301697203875167e-4,19.697800385365955,PDR
4905,14.96632314662121,36.18390207974643,8.822341375424465e-5,21.21757893312522,PDR
4906,14.270634223375918,39.407030549510345,1.0853626854553774e-4,25.136396326134427,PDR
4907,14.995905665235306,34.15512442990234,9.48719898731506e-5,19.15921876466703,PDR
4908,15.125750408395694,36.47761712983161,9.64371392360838e-5,21.35186672143591,PDR
4909,13.417763845111141,36.65773341990605,9.946675047822725e-5,23.239969574794912,PDR
4910,15.444658159963145,35.10404075207812,1.2164282296778406e-4,19.659382592114973,PDR
4911,13.424152480069102,40.015099378170916,1.0487250586205225e-4,26.590946898101812,PDR
4912,15.097045317361221,39.47120161922181,8.927470363265176e-5,24.374156301860587,PDR
4913,15.194898356395248,35.81291362955123,9.638990653554108e-5,20.618015273155983,PDR
4914,15.10062728811313,36.2619196702352,1.0212038070812509e-4,21.16129238212207,PDR
4915,14.996974762142557,35.73510914564446,1.0280128100394327e-4,20.7381343835019,PDR
4916,14.306635773067116,36.36939132114177,9.433731163695213e-5,22.062755548074655,PDR
4917,13.77923558188299,36.49861466884259,1.1767724583020604e-4,22.719379086959602,PDR
4918,16.04711521286458,40.00357150881291,9.13680575015204e-5,23.956456295948332,PDR
4919,13.51655652161653,38.035039660413865,8.762224714060796e-5,24.518483138797336,PDR
4920,17.027041923099393,34.45479976531157,1.0670746251792131e-4,17.427757842212177,PDR
4921,12.824446412409598,33.023385180592356,9.734420221990732e-5,20.198938768182757,PDR
4922,15.179791987216355,37.24074140302496,5.000300603846935e-5,22.060949415808608,PDR
4923,13.785426976422102,33.10122646105737,1.0222856466095422e-4,19.31579948463527,PDR
4924,13.948071469695757,36.23233438851835,1.3541502803217847e-4,22.2842629188226,PDR
4925,14.480230883237944,34.78955633190857,1.0368822476507664e-4,20.309325448670627,PDR
4926,15.028497267413401,42.66086389981568,6.821816191457574e-5,27.63236663240228,PDR
4927,15.651569533654442,35.28592832772913,1.4412311681155057e-4,19.63435879407469,PDR
4928,14.599501844419406,40.33378377977273,8.161864532898196e-5,25.734281935353323,PDR
4929,15.655447973615207,35.213106765037914,1.1346343513394134e-4,19.557658791422707,PDR
4930,14.477761064440102,36.10503634078583,9.945912389611961e-5,21.627275276345728,PDR
4931,14.407961863154522,31.245567028192763,1.1370578468741208e-4,16.83760516503824,PDR
4932,15.473289760313914,38.45620927614456,1.2254058518619703e-4,22.98291951583065,PDR
4933,14.349432481986756,40.11487390308916,8.315600168313384e-5,25.765441421102405,PDR
4934,15.824975231008915,33.20821773242696,1.135421379110436e-4,17.383242501418046,PDR
4935,14.59655718992313,34.72571621533908,9.41257892840369e-5,20.129159025415944,PDR
4936,15.511527984415132,36.07078148703269,1.0962026834706669e-4,20.55925350261756,PDR
4937,14.352289885963556,30.508067761248647,1.1728941157055508e-4,16.15577787528509,PDR
4938,15.97826051139956,44.293701053165385,1.1104299400766337e-4,28.315440541765824,PDR
4939,13.417510128371623,38.11639156818593,5.543111725508739e-5,24.698881439814308,PDR
4940,14.528121058107228,34.90068768868871,9.338341415913538e-5,20.372566630581485,PDR
4941,14.78009642520736,34.886550622140284,1.0007899438353238e-4,20.106454196932923,PDR
4942,14.124398579596077,36.241783783467845,1.0684923745819617e-4,22.11738520387177,PDR
4943,15.242259518383456,36.226216533752954,1.0726474400173307e-4,20.983957015369498,PDR
4944,14.447546587924265,35.10066253651364,1.0062572735513908e-4,20.653115948589374,PDR
