iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
7939,10.452155417052996,35.25082360759214,8.56544212122586e-5,24.798668190539143,PDR
7940,12.363146613224533,33.26652650277013,1.2229330642394426e-4,20.903379889545594,PDR
7941,13.179263074692653,34.10650094986271,1.1411564934012681e-4,20.92723787517006,PDR
7942,11.193636063254976,27.464753591517333,1.1511556458508365e-4,16.27111752826236,PDR
7943,11.165863368848514,31.819882156051953,9.869328987856039e-5,20.65401878720344,PDR
7944,9.338559444929164,47.5703783052346,5.4769806332536206e-5,38.23181886030544,PDR
7945,10.2774256109105,47.288696866253986,6.166200295361022e-5,37.01127125534349,PDR
7946,11.646225249405877,35.13128884793936,9.14864449895628e-5,23.485063598533483,PDR
7947,13.129548440656796,33.41497705860025,1.492651207909482e-4,20.285428617943452,PDR
7948,10.191116916478396,34.80936057497546,7.372017727031738e-5,24.61824365849706,PDR
7949,12.023275900882258,27.57980432471848,1.4768087436411602e-4,15.556528423836223,PDR
7950,10.245880374188387,38.33848998412973,6.929772855621645e-5,28.09260960994134,PDR
7951,14.139822736251094,35.030214898986316,1.294187820302191e-4,20.89039216273522,PDR
7952,9.393735969879398,37.65455545325874,5.4831702093445655e-5,28.26081948337934,PDR
7953,13.30154055998718,33.641895255703524,1.1433044875302614e-4,20.340354695716343,PDR
7954,10.596021252949365,30.986985222832413,1.0772376520508346e-4,20.390963969883046,PDR
7955,12.439514468378144,31.31570446396212,1.640664003239225e-4,18.876189995583978,PDR
7956,11.36098713639024,26.93587777747248,1.1490349825124244e-4,15.574890641082241,PDR
7957,15.29187891877773,44.683107695273456,9.496077790593823e-5,29.391228776495726,PDR
7958,11.850965132637421,27.70636838151185,1.4285588953893315e-4,15.85540324887443,PDR
7959,11.71685330304445,33.36009401503898,1.1193361819809473e-4,21.64324071199453,PDR
7960,11.564026638624878,30.793047799093596,1.2152944701603893e-4,19.22902116046872,PDR
7961,10.977638526844196,30.193447290485828,1.0295486008754007e-4,19.215808763641633,PDR
7962,13.839845644405825,48.9133904956436,6.427321664400857e-5,35.07354485123777,PDR
7963,11.441204600331066,38.69747513106985,7.198873995809613e-5,27.256270530738785,PDR
7964,11.307342593429956,38.00290787331062,7.664710591082223e-5,26.69556527988066,PDR
7965,10.75745914510803,31.514611496401017,1.0288981892196675e-4,20.757152351292987,PDR
7966,9.24786688308624,30.721612758887737,8.620220576115559e-5,21.473745875801498,PDR
7967,10.949399033161624,29.581022187912094,1.1259660177154184e-4,18.63162315475047,PDR
7968,12.305450376805972,33.83903804675683,1.0129695801423474e-4,21.53358766995086,PDR
7969,11.616130470116417,46.31795830748862,7.026092608768329e-5,34.7018278373722,PDR
7970,11.868516373458991,34.628526904612166,9.681221612814917e-5,22.760010531153174,PDR
7971,11.875242759685714,45.51268957817769,7.176632798849849e-5,33.63744681849198,PDR
7972,11.204632861273955,37.48321460181241,8.13661118079225e-5,26.278581740538456,PDR
7973,11.2997978028318,31.215417784366657,1.0115269752300729e-4,19.91561998153486,PDR
7974,10.419287265993,33.32350324764685,8.845287112758956e-5,22.90421598165385,PDR
7975,12.251194280949523,32.267587642532526,1.0527047131936418e-4,20.016393361583003,PDR
7976,10.882286682022286,32.278277605099575,7.804507877865351e-5,21.39599092307729,PDR
7977,12.701794446708437,37.232057241427185,9.890898580199283e-5,24.530262794718748,PDR
7978,10.630044469296346,38.26906611594109,7.771151222878805e-5,27.639021646644743,PDR
7979,9.456752286119759,35.5663142660114,8.47028185311248e-5,26.109561979891645,PDR
7980,13.419405251284092,34.22398342027351,1.1426237275372613e-4,20.804578168989423,PDR
7981,8.493900236193934,42.290608874258396,5.1890642253088555e-5,33.79670863806446,PDR
7982,11.93648757301848,32.25334815924033,1.129503928997068e-4,20.31686058622185,PDR
7983,13.504847093919224,31.22482924435029,1.5172759735166324e-4,17.719982150431065,PDR
7984,11.842150478212453,29.708504452596227,1.033045370500276e-4,17.866353974383774,PDR
7985,12.678238774037672,32.920792797840434,1.224476296967573e-4,20.24255402380276,PDR
7986,12.205862241775689,29.62674023135487,1.1932376483269152e-4,17.420877989579182,PDR
7987,12.325927170242283,35.57806886356772,9.5435662937667e-5,23.25214169332544,PDR
7988,12.179954637086025,28.84011064784081,1.132561105435018e-4,16.660156010754783,PDR
7989,11.86333729497823,28.71773257906026,1.245117136473196e-4,16.85439528408203,PDR
7990,10.046905152416,41.3108403709971,6.75224656395896e-5,31.263935218581096,PDR
7991,15.366599035248331,29.976289212512693,1.8428307780382999e-4,14.609690177264362,PDR
7992,11.897789639363834,40.39327648154238,7.1284953806493155e-05,28.495486842178543,PDR
7993,11.316668462006573,38.155105949349476,7.609620291091006e-5,26.8384374873429,PDR
7994,10.182401011110272,42.17065910538321,6.137459835257922e-5,31.988258094272936,PDR
7995,11.62457473136996,28.2570706681027,1.3767624181830858e-4,16.632495936732738,PDR
7996,10.863545552829985,33.68756347736767,8.922135353789523e-5,22.824017924537685,PDR
7997,13.159541877055432,31.56461498769326,1.1990447332182921e-4,18.40507311063783,PDR
7998,10.116044541222424,45.145541617098914,5.790694494868524e-5,35.02949707587649,PDR
7999,11.23287537299135,41.204176721254484,6.601357893423925e-5,29.971301348263133,PDR
8000,8.642087436912192,43.6209279948828,5.7768358173994044e-05,34.97884055797061,PDR
8001,12.169796550370926,40.32707318291904,8.600025809811066e-5,28.15727663254811,PDR
8002,11.023715200444698,33.3323692713857,8.675545752864906e-5,22.308654070941003,PDR
8003,10.692663444030819,47.81564569493773,6.002149593279552e-5,37.12298225090691,PDR
8004,11.62988352912717,27.98832746198504,1.3241196422589642e-4,16.35844393285787,PDR
8005,9.39156798411314,43.0758733869689,5.9978801613705306e-5,33.68430540285576,PDR
8006,12.098693165380796,29.403196921227046,1.1952150421145508e-4,17.304503755846248,PDR
8007,11.291408646296663,31.196055881971635,1.1719543532523597e-4,19.90464723567497,PDR
8008,11.52788766594992,46.425992039434135,6.649019700895327e-5,34.898104373484216,PDR
8009,10.911241491422057,41.91200615994268,6.46809413574481e-5,31.00076466852062,PDR
8010,10.6581785597804,36.10459624953429,1.0442838987996845e-4,25.44641768975389,PDR
8011,11.865967410184957,34.77274094085527,9.894891458607497e-5,22.906773530670314,PDR
8012,9.901472028367902,37.48956843209829,7.727603575157397e-5,27.588096403730386,PDR
8013,12.395272640613488,32.54160816441118,1.0841161951507535e-4,20.146335523797692,PDR
8014,10.079342709548806,42.190217342858304,7.707354150127355e-5,32.1108746333095,PDR
8015,10.5477184275951,32.94135476559203,6.693094892876143e-5,22.39363633799693,PDR
8016,11.483743200707426,46.745655507799945,6.204112131425046e-5,35.261912307092516,PDR
8017,12.26917765989006,27.710231784374216,1.4035879024458108e-4,15.441054124484156,PDR
8018,11.514250151443566,33.93399807978507,9.2117475638149e-5,22.419747928341504,PDR
8019,11.154799386205875,30.24413780671979,1.1068391335205028e-4,19.08933842051392,PDR
8020,12.025850351112304,28.033279276337105,1.3405886350922408e-4,16.0074289252248,PDR
8021,11.482889582361464,28.858103976562354,1.4051091562451403e-4,17.37521439420089,PDR
8022,11.254895870992831,30.93021955735998,9.777278164608983e-5,19.67532368636715,PDR
8023,7.955106798986133,36.335358530142436,5.107091650292986e-5,28.380251731156303,PDR
8024,10.846167275311592,30.94449547780389,7.952778851429525e-5,20.098328202492297,PDR
8025,12.481155759642046,35.06783416954586,1.0483120005153786e-4,22.586678409903815,PDR
8026,9.436292434426944,27.857243037717236,9.93073271337213e-5,18.420950603290294,PDR
8027,12.909980592521736,38.328586962823934,9.734869338578313e-5,25.4186063703022,PDR
8028,10.47744957160945,32.02490480631475,1.0364066471736748e-4,21.547455234705303,PDR
8029,8.009800765740245,38.78698365999281,5.242037847206238e-5,30.77718289425257,PDR
8030,10.378304651179505,36.14475740054469,7.451895351020693e-5,25.766452749365186,PDR
8031,12.254188657042826,29.912176090292334,1.317678110324494e-4,17.65798743324951,PDR
8032,11.065624477845926,34.18300451187388,7.963359057200031e-5,23.117380034027956,PDR
8033,8.052927195142829,32.81071507444992,7.891324474321053e-5,24.757787879307088,PDR
8034,16.883659805748064,44.137559468069774,1.094981286957352e-4,27.25389966232171,PDR
8035,11.245549558797714,40.58277202554196,6.949515801181602e-5,29.33722246674425,PDR
8036,10.48601167610139,35.76639561200121,8.121408402312754e-5,25.28038393589982,PDR
8037,13.02636443699761,28.222936960545915,1.4778994721065497e-4,15.196572523548305,PDR
8038,11.78205077054187,37.44081732432439,7.905331850977032e-5,25.65876655378252,PDR
8039,15.855829105076097,42.003976885208075,1.1933735531779582e-4,26.14814778013198,PDR
8040,10.4739288399887,28.548080737158962,1.1629514452180561e-4,18.07415189717026,PDR
8041,11.318190992783258,32.65592969634906,8.809965232187977e-5,21.337738703565805,PDR
8042,11.227186372811104,56.73392525122141,6.352639510555042e-5,45.5067388784103,PDR
8043,11.643902846750679,27.737350734581025,1.6766666806292748e-4,16.093447887830344,PDR
8044,12.488814576534379,37.517597434698374,8.460120026836356e-5,25.028782858163993,PDR
8045,9.91334191343833,35.234016977919,8.061562336988045e-5,25.320675064480668,PDR
8046,12.366725045732219,54.614078023305495,5.88744146609863e-5,42.24735297757328,PDR
8047,10.704243055022843,29.02508418012353,9.568892431337886e-5,18.32084112510069,PDR
8048,12.510349042528647,30.66050951574656,1.244668812938092e-4,18.150160473217916,PDR
8049,14.617005081951444,36.12437255633453,5.061094214193034e-5,21.507367474383084,PDR
8050,9.513451501298585,32.99861560305628,7.999322379518795e-5,23.485164101757697,PDR
8051,12.462151376882709,36.50329689057683,8.402677189973986e-5,24.04114551369412,PDR
8052,12.351583587187701,27.385916214120314,1.4882847709279124e-4,15.034332626932613,PDR
8053,12.43775769011553,49.86597208914409,6.538859519282575e-5,37.428214399028555,PDR
8054,10.960251020284035,38.79060399978372,7.612157616679902e-5,27.830352979499686,PDR
8055,10.250554190353729,32.74684517091964,9.771376906221019e-5,22.496290980565913,PDR
8056,9.395071417003185,33.124626157275515,8.97674221861387e-5,23.729554740272327,PDR
8057,12.317746098847547,35.52947442433596,8.950892383707482e-5,23.211728325488412,PDR
8058,11.293041677954973,32.85161495472945,8.958885089374126e-5,21.558573276774474,PDR
8059,13.154718652509425,45.91078846457605,8.723681179566704e-5,32.75606981206663,PDR
8060,10.288323338412269,33.31336321031939,8.070132564415082e-5,23.02503987190712,PDR
8061,12.002609757896202,50.503968624725836,7.117013803101247e-5,38.501358866829634,PDR
8062,11.632564936664238,37.18872959823907,8.688324448672232e-5,25.556164661574833,PDR
8063,11.358698820315878,33.43744581684656,8.748643284164494e-5,22.078746996530683,PDR
8064,9.68746842692663,36.27453206963253,7.36104086369981e-5,26.5870636427059,PDR
8065,11.098098204765181,38.641001275191165,7.22785128736843e-5,27.542903070425986,PDR
8066,11.397853305527537,37.75617082558671,8.476593448437834e-5,26.35831752005917,PDR
8067,13.791114218026888,36.84272175861537,1.0236094018663048e-4,23.05160754058848,PDR
8068,10.669778523356506,32.27175025422255,8.145029148327194e-5,21.601971730866047,PDR
8069,9.930929013637838,36.34565121471538,6.849837310669988e-5,26.414722201077545,PDR
8070,9.418348808635935,37.536986869016985,7.01569629502708e-5,28.118638060381052,PDR
8071,10.555019407557392,28.929962735653717,1.1288878235348645e-4,18.374943328096325,PDR
8072,11.88130960769955,33.266009373251585,8.9031179539829e-5,21.384699765552035,PDR
8073,10.361029419071391,31.89665403187971,8.924391581144535e-5,21.53562461280832,PDR
8074,10.181531745922797,34.496227158309935,8.239039268037287e-5,24.314695412387138,PDR
8075,14.406631438670075,34.82943207903761,8.888728155818625e-5,20.422800640367534,PDR
8076,9.49087822527212,30.513596725925805,8.692872633992095e-5,21.022718500653685,PDR
8077,11.30749518828035,41.87266944691052,7.433276178697852e-5,30.565174258630172,PDR
8078,9.90717817602322,31.071987988196565,9.265495320112769e-5,21.164809812173345,PDR
8079,10.389627542188386,36.308047682707596,8.153752225068915e-5,25.91842014051921,PDR
8080,10.596164540822421,38.17337813427561,7.550894679463726e-5,27.577213593453187,PDR
8081,11.195427398703686,31.133641778642325,1.0867143890580506e-4,19.93821437993864,PDR
8082,10.881860498303343,45.70613305434536,6.767982771623663e-5,34.82427255604202,PDR
8083,16.41596929654599,38.83273915469696,1.2767433897123735e-4,22.41676985815097,PDR
8084,9.825626018328022,37.282388926026115,6.377560748959958e-5,27.456762907698092,PDR
8085,13.273951775902422,27.349022971039382,1.5056131440430767e-4,14.07507119513696,PDR
8086,14.068633396975738,33.977409535247624,1.3025459543216552e-4,19.908776138271886,PDR
8087,12.89303666864348,29.79147629884776,1.225240117021313e-4,16.89843963020428,PDR
8088,13.019522131690154,30.83012916244844,1.1514434916906188e-4,17.810607030758284,PDR
8089,9.84335006543084,35.39099301159556,7.27946639908834e-5,25.54764294616472,PDR
8090,8.235125292018592,57.18944598881882,3.765926318014857e-5,48.954320696800224,PDR
8091,11.11660935427159,32.50539799483616,8.90944175066447e-5,21.38878864056457,PDR
8092,11.058177153160349,37.775845459552905,8.123638873007278e-5,26.717668306392554,PDR
8093,10.927348528738692,36.71329675484602,8.28934895076767e-5,25.78594822610733,PDR
8094,10.739303633215492,31.288816958061016,9.708089807798035e-5,20.549513324845524,PDR
8095,10.721320887291737,35.51893583222537,7.942520912930329e-5,24.797614944933628,PDR
8096,8.825317791630482,28.915323278920724,1.0673775852382855e-4,20.09000548729024,PDR
8097,12.93132790210421,49.45764396559372,5.0820127507258026e-05,36.52631606348951,PDR
8098,12.095553149124779,44.287879084737476,8.957670475496454e-5,32.1923259356127,PDR
8099,10.356030363392016,40.06047337035591,7.822386819969085e-5,29.704443006963892,PDR
8100,10.575170099946472,35.345268001751236,8.820594352007105e-5,24.770097901804764,PDR
8101,12.608968553945946,32.050085321516605,1.0729414052887871e-4,19.44111676757066,PDR
8102,13.330623831348463,30.414866600413866,1.5105931117390597e-4,17.084242769065405,PDR
8103,10.51027940738829,30.227947100935232,1.0555027695976864e-4,19.717667693546943,PDR
8104,12.008770942088795,38.601392546082046,7.8226974092876245e-05,26.59262160399325,PDR
8105,11.78962983727276,38.14324380603605,9.307413522926268e-5,26.353613968763288,PDR
8106,11.669032127989528,30.729576870739333,9.805879108360164e-5,19.060544742749805,PDR
8107,12.205311658002396,29.792677408858594,1.371724663641597e-4,17.5873657508562,PDR
8108,12.00449084392463,42.31321034499055,7.403463229294495e-5,30.308719501065923,PDR
8109,9.079208023779671,32.628515394582784,6.785672854772197e-5,23.549307370803113,PDR
8110,12.310500077298506,31.977311012451846,8.137548645787897e-5,19.66681093515334,PDR
8111,11.255519622946396,31.63701026954846,1.1266248910225227e-4,20.38149064660206,PDR
8112,9.519883047713211,38.91255940515042,6.553866869182536e-5,29.392676357437207,PDR
8113,11.19004787204731,31.460724074457147,1.0041663588454166e-4,20.270676202409838,PDR
8114,11.924856090903525,42.399566860563965,7.403388369436295e-5,30.47471076966044,PDR
8115,11.154971812455845,35.77890189511318,8.78041048839295e-5,24.623930082657335,PDR
8116,10.733022807696841,30.735692082896716,1.1732559199617825e-4,20.002669275199874,PDR
8117,10.058910478190391,34.938317122007774,7.697727202876956e-5,24.879406643817383,PDR
8118,10.286077701075417,32.66488879742691,8.350925342137327e-5,22.378811096351495,PDR
8119,14.288065394458137,38.19330951634869,1.0604393276361843e-4,23.905244121890554,PDR
8120,12.849234071428535,29.022199187542054,1.587936560475433e-4,16.172965116113517,PDR
8121,9.618067301979405,37.681766750205824,6.428178096926895e-5,28.06369944822642,PDR
8122,10.816575794906036,39.24902725652744,7.178979713435386e-5,28.432451461621405,PDR
8123,11.727659287604837,33.12794334610343,8.166229829282515e-5,21.400284058498592,PDR
8124,10.488513360184946,34.75045577936505,9.67564382172949e-5,24.2619424191801,PDR
8125,14.157983808722772,44.06717071765822,8.986188139977188e-5,29.90918690893545,PDR
8126,12.107729104705168,35.96591105671907,1.2046831333184516e-4,23.858181952013904,PDR
8127,8.722287280163886,35.93138210270284,6.598094831136725e-5,27.209094822538955,PDR
8128,9.770541347858707,37.18697481835854,7.116302268896443e-5,27.416433470499836,PDR
8129,10.993730747827584,31.305502088980173,1.1627399984446082e-4,20.31177134115259,PDR
8130,10.875450249169194,28.298236555912062,1.3503141778811045e-4,17.422786306742868,PDR
8131,11.955415036820254,28.47043408501489,1.455165669607419e-4,16.515019048194638,PDR
8132,13.077536489720154,35.645346126060204,1.1042504850855583e-4,22.56780963634005,PDR
8133,11.934862411661754,38.55562233215065,9.189924583530675e-5,26.620759920488894,PDR
