iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
352,5.471218905231513,37.94642405028671,1.4326728575090447e-4,32.4752051450552,a
353,18.82402217638836,35.26580817725492,3.8237791486006676e-4,16.441786000866557,a
354,1.3149874661944432,31.551384719285927,5.5051590381280456e-5,30.236397253091486,a
355,9.682682873677287,44.7897060934987,1.208084029980447e-4,35.107023219821414,a
356,10.411136670116825,37.335635059290745,1.855807995309318e-4,26.92449838917392,a
357,10.952398312264352,37.07001023238838,1.9473589586090567e-4,26.117611920124027,a
358,3.4436220312747405,37.9393004493553,1.317496945569693e-4,34.49567841808056,a
359,3.1920149225169783,37.82118437355064,1.0583070842538936e-4,34.62916945103367,a
360,12.453715260667773,36.95040641321776,2.125900123336417e-4,24.496691152549992,a
361,14.5769676748023,35.89305113318202,2.69768105131956e-4,21.316083458379723,a
362,6.6194469344646585,37.31701438572697,1.5644732735114686e-4,30.697567451262312,a
363,13.854388754200427,36.03382053538813,2.644123148253891e-4,22.179431781187702,a
364,13.499787252980335,36.433315196455965,2.3826416897678438e-4,22.93352794347563,a
365,2.0427439775836564,38.27349879175365,1.1154749650771524e-4,36.23075481417,a
366,10.461451888055397,37.06858778474784,1.8265353459108745e-4,26.607135896692444,a
367,11.128201787325592,36.74143431227241,2.0643376745508406e-4,25.613232524946817,a
368,10.010222536500388,38.1147950457247,1.7084441228851387e-4,28.10457250922431,a
369,14.930130085983347,36.904551354025614,2.551046554847846e-4,21.974421268042267,a
370,15.302376267792154,37.297565063065505,2.5042916236259454e-4,21.99518879527335,a
371,4.436804832944578,38.13894543270338,1.3297106246324016e-4,33.702140599758806,a
372,11.772977455022602,36.617753388313325,2.2097981361381572e-4,24.844775933290723,a
373,14.186345261116134,36.705562124494705,2.717861972102849e-4,22.51921686337857,a
374,12.38084935030662,38.00975107140415,1.9897115651932256e-4,25.628901721097535,a
375,6.266551332464575,39.32287665011144,1.407311090680144e-4,33.056325317646866,a
376,7.761454686199164,40.94057050744328,1.3020635751122552e-4,33.17911582124412,a
377,10.799739596510948,37.79938706098432,1.7947691528010055e-4,26.999647464473377,a
378,13.480586796195636,36.402084957473704,2.4139812008188677e-4,22.921498161278066,a
379,14.439619907993206,36.550235374063995,2.564164757066562e-4,22.11061546607079,a
380,12.989571605601405,38.182367013574805,1.890236094644162e-4,25.1927954079734,a
381,1.109382842094528,44.18363023722978,7.942281969269386e-5,43.07424739513525,a
382,12.160004190931758,36.26130048724936,2.1137262259422624e-4,24.1012962963176,a
383,11.610748052255666,36.91139475489907,2.016845668931847e-4,25.300646702643405,a
384,12.171950557660812,38.56232874578058,2.0133767559777944e-4,26.39037818811977,a
385,14.327881717958332,36.701823555685124,2.4025978528784315e-4,22.37394183772679,a
386,10.525889519112472,40.76019584847853,1.2343881545264429e-4,30.23430632936606,a
387,12.132018249767757,36.75890665180122,2.2239793492750498e-4,24.62688840203346,a
388,12.630819720293431,38.34792516113461,1.8424747368451434e-4,25.71710544084118,a
389,2.329551255345366,38.059714442094915,1.1942859497370889e-4,35.73016318674955,a
390,9.430572986351871,37.85475464335899,1.6487809665892476e-4,28.424181657007118,a
391,13.34437003101878,36.194399800201595,2.487133675990791e-4,22.850029769182814,a
392,7.730869726073198,39.524672781948524,1.3497358966321537e-4,31.793803055875326,a
393,10.302963554807045,36.64716524369806,1.9662335197928403e-4,26.34420168889102,a
394,5.415880217430617,42.057717432680334,1.0436102029424697e-4,36.641837215249716,a
395,11.887424023344243,37.20589273410638,2.087966510000113e-4,25.318468710762133,a
396,12.227386306873571,36.67156545079998,2.154353331878668e-4,24.444179143926412,a
397,12.657221256740122,36.66704864922328,2.1715147718172866e-4,24.00982739248316,a
398,9.550376557917573,37.14849644845282,2.0239080736963457e-4,27.598119890535244,a
399,12.428300283335139,35.557348300403724,2.580678101554723e-4,23.129048017068584,a
400,0.5692065791636163,39.632284436580875,1.002394910570354e-4,39.063077857417255,a
401,12.55853248896554,36.61728918862404,2.2952775923331973e-4,24.058756699658502,a
402,4.970329891997116,41.51943294764976,1.0550028133495868e-4,36.549103055652644,a
403,12.111721952278431,36.855391708949185,2.1367603917935748e-4,24.743669756670755,a
404,13.864971919989827,38.73614866803159,1.911979756838914e-4,24.871176748041762,a
405,12.052571313811349,36.348166019888836,2.2816582703717156e-4,24.295594706077488,a
406,11.214270008680275,36.56182640099751,2.1326712349195972e-4,25.347556392317237,a
407,14.52566323300294,36.3648255194711,2.594644598972528e-4,21.83916228646816,a
408,16.32237029478871,39.5098919605928,1.9675622829666673e-4,23.187521665804095,a
409,12.438958142126843,38.97063294677601,1.781955784081343e-4,26.531674804649164,a
410,5.661095741730803,40.923536989855634,1.3096632960076486e-4,35.26244124812483,a
411,12.885996429467616,36.89489888336582,2.2701218767712998e-4,24.0089024538982,a
412,9.184277076831528,37.424631819844535,1.749526129408754e-4,28.240354743013008,a
413,13.757257420464871,36.315391840928434,2.5603278316946407e-4,22.558134420463563,a
414,12.535701552412222,37.799558752147256,2.2200747797945265e-4,25.263857199735035,a
415,6.96646314369244,41.481254197176575,1.4748092032490604e-4,34.51479105348413,a
416,10.648940966180048,36.97890469892755,1.9241374744316525e-4,26.3299637327475,a
417,0.1275783365958563,36.78557182101887,1.1956637300113276e-4,36.65799348442302,a
418,8.96345739257922,37.17720329030506,1.6739577317783426e-4,28.213745897725836,a
419,2.5331731512542395,41.55133470980214,9.404462520485978e-5,39.0181615585479,a
420,10.188047979718782,37.58051922224962,1.8252041673860031e-4,27.39247124253084,a
421,0.18473326523031705,38.298325762656624,1.0356256821722885e-4,38.11359249742631,a
422,14.507600247755171,36.408757877343135,0.00025548493843331093,21.901157629587964,a
423,12.98540245843647,36.52037532009619,2.232839036981724e-4,23.534972861659725,a
424,14.305288980467747,35.90079225093964,2.7866258467686107e-4,21.59550327047189,a
425,6.932709957928929,39.77792941264428,1.4092351944967893e-4,32.845219454715355,a
426,8.42320901657691,42.76124995009012,1.2241725978540813e-4,34.338040933513206,a
427,14.36997802566766,36.67475444040532,2.477239373615858e-4,22.304776414737663,a
428,14.90544748934458,33.43434857559849,1.0065797729682355e-4,18.52890108625391,a
429,12.954616149519815,38.404603677652936,2.1464074621769722e-4,25.44998752813312,a
430,15.903500664123857,36.427040180675704,2.904880687785912e-4,20.523539516551846,a
431,11.806130669012846,37.13707886477501,1.967489932371018e-4,25.33094819576217,a
432,13.251434114506566,37.02503227052813,2.2453862209679875e-4,23.773598156021563,a
433,14.281411975588911,35.63562801600078,2.767610214409671e-4,21.35421604041187,a
434,11.920778879711614,36.69364909590518,2.0984632403112232e-4,24.772870216193567,a
435,4.698383081019321,37.579742152428125,1.4150082787332957e-4,32.8813590714088,a
436,12.892204891870804,37.073491916092955,2.345291723489639e-4,24.18128702422215,a
437,11.90729843265466,37.244742337231656,2.0652208214600156e-4,25.337443904576997,a
438,13.840430661436345,36.49540695527941,2.4802491745332437e-4,22.654976293843063,a
439,14.96705325347389,31.695715235209043,4.6550808719807504e-4,16.72866198173515,a
440,9.770707186062106,37.37407525260294,1.7093044540144816e-4,27.60336806654084,a
441,9.980056376377036,36.5056890694244,1.9087944202956993e-4,26.525632693047363,a
442,1.4824991552833982,39.94880374917214,1.039870580887929e-4,38.466304593888744,a
443,11.711564103046603,42.05056558764177,1.5253547462048113e-4,30.339001484595165,a
444,10.116572025452726,37.28621295752351,1.8549639418384485e-4,27.169640932070784,a
445,4.918274180839487,38.416531180470216,1.4196779813349926e-4,33.498256999630726,a
446,16.0636718061097,35.953139213263626,3.1680772941649444e-4,19.889467407153926,a
447,12.332502720385417,36.0976451803507,2.2729150639527504e-4,23.765142459965286,a
448,14.854570565479897,36.25025464656069,2.7667732956307493e-4,21.395684081080795,a
449,0.766101120043685,39.42397423566814,1.0003941659717883e-4,38.657873115624454,a
450,14.171210363871277,36.45249144019571,2.50366763633968e-4,22.281281076324433,a
451,6.423595758240875,38.39145561170471,1.3724438477686772e-4,31.967859853463832,a
452,19.80927330869087,26.271812571457637,0.0021124307930656654,6.462539262766768,a
453,14.47654829433103,36.98399817677621,2.4122745857991585e-4,22.50744988244518,a
454,10.411695775274383,38.12566227538674,1.7209906202096727e-4,27.713966500112356,a
455,10.893989385781898,36.87706229783341,1.906780039005123e-4,25.98307291205151,a
456,3.8879458112843,32.788583073170294,2.681854173999267e-4,28.900637261885993,a
457,8.835727323239222,37.37442872078908,1.7256314305494504e-4,28.53870139754986,a
458,12.762459578751823,38.26434475427553,1.8317831020245667e-4,25.501885175523704,a
459,14.737473327828198,36.332676467256256,2.620334946058836e-4,21.595203139428058,a
460,8.783962210875067,37.04306894285116,1.803277911100763e-4,28.25910673197609,a
461,8.215334436598853,37.55742189452261,1.540597002277753e-4,29.34208745792376,a
462,11.943803227507539,36.296158081279046,1.0494567702145706e-4,24.35235485377151,a
463,13.680786117756602,37.09137514359189,2.3191670128845524e-4,23.410589025835286,a
464,10.438766477654703,38.46102170939587,1.655338763634299e-4,28.02225523174117,a
465,16.948759526618172,36.3096912302086,0.00032062828378936987,19.360931703590428,a
466,12.921132332740541,37.44049783590501,1.9556118348705305e-4,24.519365503164472,a
467,14.818752647273248,36.92413076938884,2.46875187276159e-4,22.10537812211559,a
468,9.181921753785451,36.780859661053384,1.7074572866216493e-4,27.59893790726793,a
469,11.948320712767442,36.29610930645511,2.2511542953104353e-4,24.347788593687667,a
470,0.017696735466459532,37.60217836771064,1.1375239687660815e-4,37.584481632244184,a
471,9.349948468665492,40.43664187767046,1.29162454336814e-4,31.08669340900497,a
472,3.117535890286479,40.76980761889752,9.628014289902607e-5,37.65227172861104,a
473,7.7137936384214765,37.08074929342472,1.5031383296247274e-4,29.36695565500324,a
474,1.7637527787261162,28.12336161781276,2.2927906440010326e-4,26.359608839086643,a
475,15.912458820221428,36.79153161424676,2.8225474463542164e-4,20.87907279402533,a
476,12.77599298045618,38.3842828055561,2.0377689071210007e-4,25.608289825099916,a
477,15.538592693060552,35.63924513661983,3.050516590229853e-4,20.100652443559277,a
478,15.60812628264486,38.14841306961581,2.300302843971014e-4,22.540286786970952,a
479,11.899100590570914,37.088400880079966,1.930678511439795e-4,25.189300289509053,a
480,13.59172360878176,37.45267562371524,2.1518400374288073e-4,23.860952014933478,a
481,14.842436239482478,39.37451032521622,2.079896576157707e-4,24.532074085733743,a
482,5.8453765300268925,39.03894767298189,1.3684458198744837e-4,33.193571142955,a
483,4.096627421390929,37.84786163168063,1.2887108224193843e-4,33.7512342102897,a
484,13.404679055804001,36.63467854203439,2.410011850732834e-4,23.22999948623039,a
485,18.784099230886152,33.94823544857092,8.089422773548527e-5,15.164136217684767,a
486,13.012903669557222,36.60860521366406,2.1291049610841788e-4,23.59570154410684,a
487,12.711877726886907,37.13833722350299,2.1806767309835828e-4,24.42645949661608,a
488,8.450719690351647,38.52037989619349,1.489179851401658e-4,30.069660205841842,a
489,17.963811563011074,36.08521635667141,1.767942311357615e-4,18.121404793660336,a
490,9.763856463565691,37.681580982785356,1.7965942901632906e-4,27.917724519219664,a
491,11.586625054157757,37.1524475112356,2.0293369424464672e-4,25.565822457077843,a
492,13.69241370857339,36.851907924905554,2.4181138131430043e-4,23.159494216332163,a
493,3.19053658022532,37.28664672081936,1.3872161363377654e-4,34.09611014059404,a
494,5.404693048767296,43.94250774210629,1.1162199489999508e-4,38.53781469333899,a
495,9.495037778900862,36.67395039723039,1.9558032904787672e-4,27.17891261832953,a
496,14.06327026097609,28.75362411622015,5.79455829856108e-4,14.690353855244059,a
497,4.713312215320638,40.38687108765556,1.0785967595098652e-4,35.67355887233492,a
498,4.977713481255567,40.133199964832,1.1555087892644374e-4,35.15548648357644,a
499,16.79988895577345,35.65629329324987,5.512759309340581e-5,18.856404337476416,a
500,12.123013543916576,37.47607641362516,1.9550803588994252e-4,25.35306286970858,a
501,12.958533889855232,36.38290492193633,2.5157634539067043e-4,23.424371032081098,a
502,17.407422756868293,36.75913478070597,3.035992352067046e-4,19.351712023837678,a
503,13.142058598275261,36.355256305308686,2.4009099411663158e-4,23.213197707033423,a
504,6.464344468615324,39.139929879865605,1.3382260027000324e-4,32.67558541125028,a
505,0.7614552749092655,38.18764031342156,1.123686408522301e-4,37.426185038512294,a
506,19.565574896678484,36.24032550206055,3.481976971807093e-4,16.674750605382066,a
507,14.984304686024773,36.17943064340739,2.8884327934266104e-4,21.195125957382622,a
508,13.955405465108822,37.16893336295025,2.2791150063321226e-4,23.213527897841427,a
509,11.773793471906167,37.12412872904105,2.0154469349916197e-4,25.35033525713488,a
510,8.252705645628785,37.582951236578204,1.6530620089840427e-4,29.330245590949417,a
511,6.616512610579087,38.13116267306156,1.3247525039762194e-4,31.514650062482474,a
512,10.439909187837735,37.274463343027605,1.8097734438271164e-4,26.83455415518987,a
513,11.366837374453526,36.22989245200883,2.2093514033941458e-4,24.86305507755531,a
514,13.89564510320911,36.50766202169483,2.4124983493043625e-4,22.612016918485715,a
515,13.230691337758085,36.58070018133479,2.3738071320575716e-4,23.350008843576706,a
516,13.612574752706067,36.638710811922216,2.3198423057727344e-4,23.02613605921615,a
517,10.52230085864046,36.74096831290288,2.0253552379316062e-4,26.21866745426242,a
518,10.25137468119809,36.925055560057054,2.1009657335433835e-4,26.673680878858963,a
519,14.370684742865985,30.068071379762333,6.495752186526461e-4,15.697386636896349,a
520,10.123041401669274,40.23010207143882,1.6777146405751346e-4,30.107060669769545,a
521,13.806768314904048,38.61340458893924,2.1599691857128843e-4,24.806636274035192,a
522,13.498906284526724,36.81077812085143,2.2992744676656032e-4,23.311871836324705,a
523,13.47329435928976,36.41865448551321,2.3860961358770262e-4,22.94536012622345,a
524,15.994404973137575,36.20322462357358,3.1868499072658125e-4,20.208819650436006,a
525,17.531466323199208,35.70422712245827,3.715523390709672e-4,18.172760799259063,a
526,10.907885448179908,38.82108628565026,1.679848898163106e-4,27.913200837470352,a
527,6.515536791939649,38.22033917378012,1.3550652691161858e-4,31.70480238184047,a
528,17.286501234895535,28.127715327321933,7.694208895292952e-4,10.841214092426398,a
529,18.571455904809618,33.60876263280482,6.332907650176946e-4,15.037306727995201,a
530,10.20853833271628,37.34023879993848,1.7250638551774222e-4,27.131700467222203,a
531,7.495931727044823,37.88150985467588,1.3815061126533227e-4,30.38557812763106,a
532,12.816549312526675,36.528454270283156,2.529965478137293e-4,23.71190495775648,a
533,8.677114186338578,36.48259581049751,1.7950677311617046e-4,27.80548162415893,a
534,11.334856044310264,33.375680802125196,5.820347375445668e-5,22.04082475781493,a
535,12.208296629763085,36.75161879958935,2.181364249843282e-4,24.54332216982627,a
536,14.216997815783309,36.22367201102356,2.5391648025424525e-4,22.00667419524025,a
537,14.750362698170779,36.08977938281614,2.4891103006935693e-4,21.33941668464536,a
538,12.896704416253934,36.81609472374174,2.3329264486070418e-4,23.91939030748781,a
539,4.090055096087261,39.58564352324673,1.127078077185097e-4,35.49558842715947,a
540,10.024779996302593,36.727934157185175,1.853090255428066e-4,26.703154160882583,a
541,9.850854478472556,36.49550204778022,1.5865769958378628e-4,26.644647569307665,a
542,13.540722829239433,37.341565328958836,2.2823157372358193e-4,23.8008424997194,a
543,11.646596705575057,37.579359676603545,1.8752173654479934e-4,25.932762971028488,a
544,0.686242322885736,39.63655574640345,9.664731733090833e-5,38.95031342351771,a
